,0,1
0,-24.36015139288556,6.98291202251058
1,-23.619668786459247,7.940530173131602
2,-24.762338321445764,6.606235709453235
3,-24.535746288344903,6.758197558337803
4,-23.61765765010207,7.940599981759724
5,-23.616746810428705,7.939150093623395
6,-23.63592119180146,7.933913093348266
7,-24.513606586683753,6.773493309717287
8,-24.957968652240393,6.474223897000219
9,-24.708643369369675,6.639435863435532
10,-23.660517893051605,7.914718192356229
11,-24.636211400897285,6.685472589242288
12,-24.79176653587368,6.587789552521681
13,-23.634627726540117,7.937829597102009
14,-23.62675459937592,7.943320989856363
15,-23.555942103923368,8.101587659419254
16,-23.615646848923614,7.933988226122987
17,-23.627533013467577,7.936695812836135
18,-24.612305132339035,6.700940360739323
19,-19.569335346135134,4.775623246013449
20,-19.49179594246802,4.925407234108184
21,-19.564358604763026,4.767990007489222
22,-19.570300171837292,4.773532135363631
23,-19.491348155913247,4.918211190176628
24,-19.49182331510124,4.9245187412523155
25,-23.76660960856681,6.121805112572498
26,-23.762221637759403,6.134648587472786
27,-23.7607939062893,6.1306978455880685
28,-23.495512173162954,7.160336698426822
29,-23.58892534080716,7.935408287295214
30,-23.610459376020042,7.92514655788039
31,-23.594087728046905,7.93540117506336
32,-23.620501210463523,7.94135267046081
33,-23.765857064334824,6.123630256398287
34,-23.626448578881387,7.937386228821585
35,-23.680417183563595,7.922099792103752
36,-23.64262772444885,7.928756709939725
37,-23.57496306015254,8.080238462152238
38,-24.970588707653203,6.466083982882623
39,-26.488505043880927,9.271036143796579
40,-26.476763884003113,9.285139865393969
41,-26.48092159508554,9.283240797801035
42,-26.511908622263714,9.251014974808195
43,-27.377493690173235,7.997133003702125
44,-26.468905869800036,9.290452919305203
45,-26.519702681262974,9.245588535679339
46,-26.030365775221654,9.450335271437345
47,-27.37829891481387,7.996843609893743
48,-27.50895184416622,7.686399113500227
49,-26.524977401353382,9.243430956725197
50,-27.495760725076458,7.714734923843448
51,-26.580962135939576,9.643272024092807
52,-27.407330246671357,7.915259298043474
53,-26.467813185332393,9.291281742613416
54,-27.418216368356447,7.887086045025046
55,-26.48277510200617,9.274952110317956
56,-27.364143733036776,8.023424759555867
57,-26.51108589463977,9.250916910869998
58,-26.028248734410273,9.444921934188345
59,-17.642649354147505,5.153497388313727
60,-27.673276787614267,9.182496668071133
61,-17.58966936793617,5.161520500353911
62,-27.738543697155805,8.624413731733062
63,-27.67003201302011,9.19360773256276
64,-26.478419261915892,9.279122461573156
65,-27.377602545391376,7.976008899777279
66,-26.46361256496232,9.295151007320397
67,-26.496678804606624,9.26382276478298
68,-26.574122243140796,9.6438375237222
69,-26.482437625865032,9.278343947127802
70,-27.370027755241708,8.016997804035743
71,-27.36369618806759,8.015708314860916
72,-24.28713743473998,17.432579454284316
