,0,1
143,29.6515323499199,6.5420758467851075
144,27.02989351019162,4.490597358202325
145,27.489689116390377,2.750442025175437
146,27.197970707843638,4.428865485745247
147,30.684825224564257,5.126438799265533
148,25.3794037310425,5.09855642722598
149,29.64610397787036,6.563346492242882
150,25.22883033604156,4.023604568686993
151,24.95152685879215,3.7970477454139937
152,27.462558987466196,4.86591491803717
153,29.639993901844143,6.587694165333111
154,30.886361211292844,3.099007192102515
155,29.651328580787883,6.541221474161765
156,25.70200758483625,5.367899108251666
157,30.879367735412924,3.088821579588279
158,24.98222286267459,3.873690982400098
159,25.67551255569353,4.211411823643087
160,27.454721281939857,2.852743896764312
161,29.639448159825406,6.589594035082254
162,25.827072503310625,5.202080641651748
163,27.480775888608004,4.993560398266074
164,24.915387760148235,3.8749757564071294
165,29.46989824606489,7.013858047779225
166,29.633505475908915,6.607013273540873
167,28.147819740756148,3.6787714050743983
168,26.621856285824382,5.5555079677528125
169,29.41045341116128,7.197302569393267
170,30.882907330725235,3.0956074853749427
171,27.533211407744158,2.7002044710938438
172,28.092500902593606,4.055767323681245
173,5.946300130961034,16.198674586149668
174,5.881820421323723,14.641697705639878
175,5.905310862884058,14.791125466217387
176,4.738927509778463,15.659511404056875
177,5.916918628729473,14.864487214242759
178,5.9069118335965465,14.525083162331283
179,5.899236459503232,14.80124513019989
180,5.907431058160165,14.788296929850008
181,5.9375840088455005,14.656291984383776
182,5.917280162772241,14.858687612682346
183,5.880011889845795,14.557647977207708
184,4.834281945636888,14.280906303607914
185,5.9676469742587726,14.868080898104612
186,4.33169317170455,15.131458605761036
187,5.894562084296349,14.649057885803733
188,5.906876603692162,14.825974413018143
189,5.890740312624418,14.70979699842107
190,5.908299388350754,14.839981040905014
191,5.946719741469631,16.185612708388923
192,5.916812668310694,14.84891260129603
193,4.712251646761967,15.6738214121919
194,5.887752551427365,14.617325392968946
195,5.856532555128926,14.590417142910093
196,4.844390980956897,14.28952964688512
197,5.898107559759809,14.813766013352556
198,5.864449699769565,14.590572184460934
199,5.864069142695165,14.58983636008164
200,5.86474687924643,14.590076410770557
201,5.874074880133153,14.613263342421446
202,4.320118744301648,15.128777094758556
203,4.719678064260684,15.671776588545415
204,5.926456256369876,14.866042000173701
205,5.868192622119755,14.589947611254624
206,5.930192676080054,14.879476151219114
207,5.943350569875941,16.19879781972797
208,5.940288315821549,16.185840126135798
209,5.9414544683112345,16.195249494396453
210,5.908894441715544,14.83140266932682
211,4.705676671739322,15.674682311755708
212,5.873903913147574,14.608568843199853
213,4.837435436101974,14.278464622014559
214,5.856599307798707,14.559049480733902
215,4.7094500047639585,15.674592274074785
216,5.873011517181886,14.628929997837645
217,5.9333665635631965,14.886044215236724
218,5.87960604451203,14.713177891487945
219,20.875708547050966,7.397112342892233
220,27.663760811325353,5.049003680300498
221,4.70933842237009,15.67084190117223
222,5.8940060021532865,14.720012623916404
223,5.235083466097899,16.084627252320622
224,5.90943882883296,14.840954002241999
225,4.727544149253997,15.66374375171934
226,21.341824595943244,5.511677385341245
227,21.161560772902657,5.591406678402119
228,21.14145117055016,5.586339937951697
229,21.132766615946192,5.6049436430067905
230,21.85935368406618,4.3244100751901975
231,21.088340064205365,5.587336148773022
232,21.11774764596336,5.576205044954168
233,21.08887089383546,5.589707114686414
234,20.876255689732684,7.393701812843792
235,20.875981620328616,7.392858131103697
236,20.8754036568312,7.387670566597946
237,27.946844324798462,4.586603356775811
238,20.87785917416511,7.397434257249445
239,20.873661880844992,7.356349069135424
240,21.176973087597585,5.592581249499381
241,21.217173826554635,5.570256117030643
242,21.2021021621162,5.598188492152302
243,21.14164248530249,5.583261954194688
244,21.001013571117717,5.479556368647015
245,21.053554855964272,5.597293744744252
246,21.331253712930177,5.559034448843135
247,20.87910406900222,7.3935470704527635
248,21.11573069753018,5.580345171960373
249,21.859385977123548,4.359846768771975
250,21.26958546901598,5.544860919880036
251,21.857695130102663,4.328379253940057
252,21.137288965984304,5.606118985863521
253,20.87892459077576,7.372501405841432
254,21.05805536837578,5.599191958830848
255,21.20461569212981,5.586987478361605
256,21.31433923278923,5.520328421478937
257,21.126778076678292,5.597141898791212
258,21.074282214845976,5.550446677928114
259,21.126773557317765,5.603719062273738
260,21.29814516138992,5.531536160624683
261,21.050538514383337,5.566194541251666
262,21.86183937087437,4.355038505264007
263,21.232648273835558,5.5549057544447304
264,20.88017248238516,7.384915640375343
265,20.875065021814397,7.360209517300896
266,21.853977008945083,4.335085371331743
267,21.082195458101015,5.55187037397905
268,26.301832402041644,3.205244000306252
269,25.015565574565038,3.9043428464937913
270,25.108395729681295,4.018535222253018
271,25.235751869019147,4.785282877814271
272,25.277679302525605,4.695906647506038
273,30.882371242954935,3.0915170828162015
274,25.52806360229902,3.6382559972631014
275,25.930663874572538,5.278956905785197
276,29.511524603931015,6.906741100747719
277,24.95105709526199,3.8861798362646818
278,26.713256298121077,4.733519896349478
279,29.61931109445543,6.653639311893043
280,27.38108910932806,4.493178035222378
281,27.441168870010483,5.066755758085604
282,28.27966991747575,3.1134157273837824
283,20.87950102664319,7.420494397206794
284,26.363978156197465,4.591977820309661
285,30.69664950303372,5.154510367018296
286,26.51117165504999,4.7292220160713345
287,26.882382681253326,2.9245388778423695
288,30.87946391665739,3.0857357799491787
289,28.22510601530362,3.077435619767082
290,26.57482579576222,5.578608862629563
291,25.112823972446254,4.764671433285494
292,30.880847074066203,3.0861402459192795
293,30.874473293662522,3.0742153112709643
294,26.98359807936492,1.2672828948827957
295,27.013476697534692,3.1593597120652395
296,27.899433010497933,3.524497630609935
297,28.27741447845101,4.0177758906333105
298,26.633927573498426,5.1730263771577984
299,26.002101162173982,3.012090370634411
300,25.911662235049523,5.314798745393548
301,28.291053624351214,3.120927200000665
302,28.119993293309395,3.6790807922895166
303,25.332580402220295,3.858143960433119
304,26.4014962802324,2.8261383814325387
305,28.33807946435741,3.168653659237593
306,26.069171029716376,5.355458854702576
307,27.964916484689066,3.594630067636911
308,28.203249982354155,3.7154067885234503
309,25.816712662389378,4.863910715250205
310,27.632132176180544,3.4834949308832535
311,25.212656888391315,3.2421903231946896
312,26.958742798196823,5.046858422013249
313,27.594360298374195,4.05515120298355
314,29.65444176085499,6.52415741212972
315,26.47277178564823,4.886135204456323
316,25.78714262885159,3.9950616304509685
317,26.741041937091055,4.9511463212732
318,30.885416849222736,3.0932852415569685
319,30.878347452325436,3.0866970256344275
320,26.51985951043388,4.326583176014507
321,26.9897821427175,1.2736305734717945
322,26.215926518720252,3.179031137775155
323,26.976689029543653,1.2676472544663837
324,30.878250430310455,3.078305375955925
325,21.05969135311727,5.568383336979086
326,18.446898997672605,14.317626217748698
327,19.358709934046576,15.255981406630232
328,21.28118164572129,13.241178769090315
329,21.246954568174765,13.24530774709683
330,21.241159360363277,13.280844295889617
331,21.143229973757975,13.310656520158103
332,19.320918691124174,15.238730384731497
333,19.344418427541253,15.247310595688
334,21.377190755164985,13.180100332438824
335,22.125243001468753,12.764089211197716
336,18.44990517704917,14.316975642425335
337,21.287594217847772,13.238345209035538
338,21.145160666829064,13.312672315460892
339,21.319813302491934,13.225646554675365
340,18.455392048803418,14.317627386551855
341,21.269502226068244,13.247559018716656
342,19.324776956359027,15.247023976252544
343,21.166662324703864,13.30839926942044
344,19.32432132685524,15.245493399299672
345,19.30991013928792,15.28685784690768
346,21.741314504168855,12.960982816767608
347,19.321450961044057,15.254465247397526
348,21.319152233287742,13.217143087546729
349,19.330607394913166,15.250523643202119
350,19.31582486781794,15.250270888659127
351,19.338853724539895,15.24876495635288
352,22.271990544612972,12.683571371533107
353,21.863291111672403,12.89553075514675
354,21.27141189066245,13.252768485603145
355,22.378745391277103,12.729442543674933
356,19.313534148175965,15.246383155579469
357,21.276513912326433,13.221466348289526
358,22.290597408866777,12.67028058174761
359,19.32822867720334,15.242651498914649
360,22.038271108508493,12.801195918261454
361,19.313588426692405,15.253795159982879
362,21.25587371256712,13.255684175783077
363,19.3328292251493,15.247320091134657
364,21.270409577947213,13.245206230999534
365,21.84280843620819,12.908195237390926
366,6.095737696197622,19.722576729803052
367,5.9733201170173755,19.46259435769094
368,5.985750001685415,19.46889541752131
369,4.026692053402515,18.79478966403239
370,6.0923833616665055,19.71467715452803
371,4.541795640406053,18.8669247823852
372,5.979250769068164,19.465152877009384
373,19.3257373728319,15.242766556620134
374,4.884939291875565,18.911204600413555
375,5.978202182974417,19.4663454229404
376,5.976645743904585,19.467753280958256
377,5.97791728132323,19.46804728573879
378,5.977496808135379,19.468567832497122
379,5.9775599291111305,19.467597171037223
380,5.977637350039798,19.46601624543959
381,4.051252744488157,18.795405651501877
382,4.891681593564825,18.902134712502637
383,19.11985054410694,10.924228444505289
384,5.978694621645182,19.468568040121447
385,4.89923335294347,18.90616491962287
386,5.988249428514872,19.46911270950953
387,4.8708682345390475,18.915445804027108
388,4.887109784045442,18.90705660084659
389,19.11456457960472,10.922446557718033
390,18.162435991783713,12.706037806183568
391,19.12184824853798,10.922328048936691
392,19.123522965966284,10.921814091986393
393,18.16905858351296,12.664473123474028
394,5.982700265957093,19.46902858057147
395,4.88024892096153,18.91740529361925
396,5.974510549419084,19.465614884693224
397,5.981070737071284,19.468885472710454
398,4.884682197211799,18.910343153686195
399,19.12544749608987,10.92421150005022
400,18.161077145771003,12.686309661635086
401,19.120486371763224,10.920296809971159
402,17.64378064303741,12.505298530003754
403,18.159620812362533,12.674724390808361
404,17.980737998660878,11.255596901127102
405,19.136744374043968,10.919217926285775
406,19.122697788979266,10.922147502124453
407,19.13047175226677,10.923148602784511
408,19.12571488954643,10.920429057515488
409,18.007945073767235,11.255617853492183
410,19.12867806515578,10.915740480801698
411,19.11825231497096,10.920700403256461
412,19.119340123089515,10.92271968683965
413,19.1136379397887,10.920914235853761
414,17.651044616247308,12.474243484711469
415,17.98237298814536,11.254417950912028
416,19.122749805180014,10.925039316648641
417,19.116322425072404,10.920832017032076
418,17.649566743841206,12.480924348735432
419,19.12688113721763,10.923440543650857
420,19.129321528019293,10.922633084934452
421,19.15440974854438,10.89768805996457
422,19.11457911786153,10.919398910693095
423,19.115790122447684,10.922498053807676
424,19.113312196344157,10.922965440557531
425,18.162646056506656,12.662015549886565
426,19.118071660036474,10.924087492319481
427,18.16158107435395,12.67676052316439
428,17.981984564576617,11.26316451590571
429,19.12427616584984,10.923112257420328
430,19.132763096865805,10.922682587792467
431,21.2669252810795,13.263971697550042
432,19.35101846034793,15.259131021411962
433,21.26104419904146,13.264156470716168
434,21.29578774319389,13.226372955707289
435,21.280148451117377,13.232731757032663
436,19.348913499265436,15.266502191306003
437,21.301437670029546,13.225222706112767
438,21.292707155029095,13.243240828667796
439,18.448119355420886,14.314981953744388
440,19.323520392016494,15.240064252119062
441,20.42735941869445,15.54957865201472
442,19.332618441067947,15.244065233434949
443,20.050843586709963,13.139635347723623
444,19.31167930236121,15.247440314322382
445,21.182219537820828,13.281657466241343
446,20.435328089524827,15.551211960274157
447,18.164864137041118,12.669985983045391
448,20.451161075579023,15.550027467982309
449,21.489820602995998,13.738806905746019
450,19.97161491424137,13.146682146478136
451,21.281396815443383,13.241625219145918
452,19.329196722551927,15.237160120121626
453,21.274285518848725,13.232838820258667
454,19.307970071856335,15.255510227359391
455,21.223143510593573,13.296739726993364
456,21.45499156529687,13.126014336415826
457,19.113018813825345,10.92008148794545
458,21.30218268384364,13.215781423747046
459,19.33185897038802,15.253980984939737
460,19.981178780697963,13.140743518986982
461,19.360511369981758,15.239297898371191
462,19.338881324044237,15.240851871613001
463,21.25139854422719,13.271087414921995
464,19.35878831918996,15.26234694271264
465,19.420994754540008,15.260580276329195
466,19.303982720120015,15.251562101988618
467,24.997175304852657,17.177556254566944
468,20.73228633697913,24.28892650255824
469,24.817965318294263,17.264326196966213
470,21.339023773152643,22.97366738718111
471,26.45905389548518,16.379623043600194
472,21.041008884432188,21.187342065701525
473,22.81121503103252,23.56468664677059
474,21.743323016470562,20.898027382027493
475,20.333648426886644,21.79978026891688
476,22.791171553414397,24.188517092780916
477,21.094763665244034,24.800568005650348
478,26.495286519634583,16.352912549570934
479,21.341029972988476,23.198493845077703
480,25.622411857072528,16.83652321917882
481,20.99088686438296,21.43365694278256
482,25.357311499499435,16.986281109793858
483,20.24915110195461,24.71175733145712
484,22.56756780352078,24.82044524829067
485,25.135863885537148,17.09764015988886
486,20.795637201192413,21.67811868395272
487,25.311954791108736,19.160292548575587
488,25.309807017134997,19.171810554714316
489,25.635652632886057,16.828200957672074
490,20.497640904018276,23.07471852625728
491,22.87373804721946,23.722657082109674
492,18.20225634282856,26.029304239293516
493,21.805283335037597,24.831893157360746
494,20.374105364801512,24.797502533125492
495,20.163703492118316,22.83477484325963
496,18.19923921041359,26.062105245707585
497,21.68884531805834,20.573348674185937
498,22.649683786895377,24.330522829967812
499,20.081572862003732,23.136852245640856
500,20.396815312600236,24.625596113634693
501,18.1952134651458,26.043198608266056
502,20.24288480189665,22.130472513974723
503,21.431733323524604,22.028399416438692
504,19.959746840511183,23.40823275269875
505,20.627288718882337,23.176520121038827
506,20.106389125158426,24.358144902590155
507,22.094320130977046,21.712308841663287
508,21.194439771946456,23.167874348270345
509,27.15253569336457,15.999793162096738
510,20.23450516065891,22.658716890829982
511,22.524090199833942,22.88861544407289
512,19.914295299423134,22.694764331692205
513,26.8441322943173,16.17304107014132
514,25.61821432898453,16.839744138071183
515,22.698601867734602,24.02019814088964
516,21.99245904525037,24.999834322275937
517,26.5197076176847,16.336316073897827
518,18.2142517994135,26.057862349441184
519,27.21088912931363,15.959664835933008
520,25.44135453878472,16.938274738250122
521,21.820066960353394,22.56588476286953
522,26.760477817767914,16.20979110654788
523,26.709349969148562,18.01037474189
524,25.755232118886987,16.768008559800432
525,22.888975959628144,24.178089836003274
526,26.498292573063498,16.340464647538766
527,27.21449101732734,15.957740232338669
528,21.679326589504633,20.53055096830206
529,24.996470790231886,17.17247813303034
530,22.837993331488384,24.59652498484039
531,20.165803164707032,24.598279047502476
532,20.942693130119043,21.235407566517484
533,22.104335019621566,24.557815085429915
534,22.682542939088403,24.254383774712885
535,25.084712858859895,17.132936648416514
536,20.198231218346645,21.962690656740076
537,25.439695474932723,16.93981343537384
538,25.891235953113174,16.685568848491513
539,25.318832400158325,19.15162792515949
540,25.84649734794876,16.7187135920045
541,20.401696655390772,24.927015991087877
542,26.02510694684506,16.614119208042126
543,21.670270646382495,22.156972967407327
544,26.871715925439453,16.153903901847247
545,21.65632408295323,20.548071273651114
546,19.975113540015588,22.916270565561256
547,21.205829855256233,24.87950191536598
548,21.77155663635491,21.70340517532547
549,22.445583073833017,21.995431766334942
550,18.197778492336948,26.041047799747414
551,18.218911110215714,26.0587476373846
552,20.285036229985664,22.713426494180496
553,27.229342694345704,15.949292560619144
554,25.776648990410422,16.757173408888974
555,22.800564840959268,22.891089940237336
556,20.83970817496594,23.109138162408765
557,27.228143006675744,15.949248257132597
558,20.248724679909593,23.320990537946557
559,20.00034043154839,22.675110195547415
560,26.292021013978403,16.46604114272196
561,18.201268766711912,26.02946149360193
562,20.777173253675297,23.446047333872624
563,19.919416408079044,23.42873561964008
564,20.74338169230812,25.025506298929304
565,20.05293472999469,22.397750363408868
566,26.009566519178087,16.62217078591476
567,25.21044295497525,17.06581889539728
568,25.754280396939137,16.767842536719495
569,19.873585040234246,22.430195248186685
570,25.414681029855835,19.045525172413964
571,27.120964102522485,16.01325322264996
572,25.155188824715317,17.09704223575116
573,21.651280487802435,22.20500209963723
574,18.18663672769446,26.03352305381784
575,19.952607487230242,23.436658803787083
576,25.30916417157548,19.16163088968647
577,21.68874261280477,22.32155887369415
578,19.989271646252615,22.88241378827389
579,20.912744187840417,22.192606936003273
580,21.7637358605097,20.59176165750883
581,21.15017994166608,22.25192642964281
582,22.25969980910938,21.819723180227115
583,21.41346643768295,21.91186657184118
584,25.31468513826372,19.155763162505732
585,25.638770299739896,16.826126237472767
586,20.4692958387298,24.765091720277958
587,25.786718276168408,16.748884871077244
588,27.20266919832164,15.964552322089734
589,27.19246630988738,15.971189415269077
590,25.51317082297348,16.8986265067778
591,26.821576550751598,16.184870907325752
592,20.412272152762622,21.423039937542843
593,25.43874152168688,19.17155983241074
594,25.80649229985369,16.738219618868406
595,27.120087680656336,16.013896926104234
596,20.375238374885143,24.53591864833964
597,18.20565754094898,26.042562080798376
598,20.977253438387528,24.349088546695608
599,20.470856095246166,21.394066107440214
600,25.31902148201912,19.157792453663955
601,22.676478466228996,22.988706967966362
602,22.918844854220875,23.203369910121772
603,27.00028848126118,16.080698866846028
604,21.754886560945533,21.788712451454664
605,20.800539572642833,22.867651065488637
606,25.787190260531247,16.748197268036105
607,26.71168854548586,18.006370532983787
608,20.362046938189213,21.564961609443973
609,21.58887369333819,22.277912562833542
610,21.15349647219913,22.32225143688485
611,18.19714689697859,26.038059922806347
612,21.239574073229246,24.882231525569416
613,20.11395720474104,24.300405488795693
614,22.09605203351847,22.094498067075477
615,19.388240535638282,23.05685692439686
616,20.63681698809708,23.162104867652612
617,4.228784347526793,21.509886389366475
618,4.226388505917058,21.512736130003017
619,4.025789154515083,22.420476498007922
620,2.320459553706296,21.172952865057322
621,2.3131903603366624,21.15864261562992
622,4.233165100971896,21.51200114790485
623,2.315889938958234,21.173425502252332
624,2.3313415217766247,21.181749804300217
625,2.3085683759457,21.180423863417293
626,2.2975532342305165,21.164810310721467
627,2.3032133963692374,21.17005395707122
628,2.305353911174414,21.17703265244825
629,2.3164213321195732,21.17950769856526
630,2.5763815015724782,22.730774748538597
631,1.8642782454037758,21.753886378926623
632,2.9237071307420366,22.672558245973313
633,2.927426980416956,22.67770053824368
634,2.3285573724692075,21.178482794712263
635,4.23342092722347,21.5125298191688
636,4.232198479671747,21.510946154815567
637,2.9247577725318004,22.685579877278627
638,2.5673305203132197,22.71603030305779
639,2.319087736969179,21.16684845563896
640,2.313605386973523,21.18346121714971
641,3.9955946389114456,22.427798596422853
642,2.929574968191472,22.676142876245454
643,2.3198208318228177,21.186313298199426
644,2.925947654785261,22.69257681853552
645,4.229434676979248,21.51512471710471
646,4.242393811552545,21.510873481207813
647,2.3083499421039617,21.174969050657456
648,2.387024705908787,21.126551260027462
649,4.2361196781813595,21.50482736866589
650,2.309005806496278,21.16688177479541
651,2.314308976689263,21.15832181621592
652,2.3110271867220122,21.18464568799102
653,4.233979968439507,21.511752017518795
654,2.323299772651952,21.186787218951142
655,2.319078499801015,21.177463887541926
656,4.242411194839167,21.510087797597983
657,2.359165071736902,21.168828274486447
658,2.927925668363016,22.675679386958326
659,2.9284716929911427,22.683530307165526
660,2.9243405350716234,22.66987823295434
661,4.237526256107163,21.512611820809525
662,16.564170171953975,20.73645980100314
663,16.50115039143129,22.676624278978267
664,16.563944775813887,20.721559370804826
665,16.318769231294574,24.110335420371452
666,16.494186441962462,22.663388614803086
667,16.557000813552783,20.75909638426974
668,16.480284677751996,22.608497110452
669,16.47877644310457,22.603726023936453
670,19.685674940478243,23.207487489143936
671,20.052246413389376,23.053952834732026
672,2.3179522294796877,21.168245660214623
673,2.304614523810274,21.178242045463556
674,4.239794557531639,21.51268482750685
675,2.3073139931945916,21.17851757336396
676,2.925226980598785,22.689009850760932
677,4.2386711153064915,21.51337260195559
678,4.2478276189776585,21.513809352926735
679,1.8336343976327467,21.73934705233723
680,2.316480265253902,21.183113082829628
681,4.002258159922025,22.43856203635666
682,2.265700176937589,21.170003617853496
683,2.338237707144033,21.178313219295436
684,16.322093406291163,24.126817428545486
685,16.479993888376953,22.598092425804396
686,16.557454066244976,20.74382967356417
687,16.477423552198296,22.598837244576462
688,16.557354130388617,20.743098938033228
689,16.55729593765988,20.735438027336563
690,16.47772286093973,22.600518371657795
691,16.322771064881525,24.120831113713297
692,16.321133810987547,24.11967792595166
693,16.4852678703714,22.58834906432506
694,16.47794823063617,22.60027961666901
695,16.489469125445783,22.63878211389413
696,16.5620969480019,20.72491091940189
697,16.32768928314446,24.145049820756512
698,16.51335758655369,22.699223730735458
699,16.57115250021064,20.717411823515445
700,16.47871886086679,22.60975887084344
701,16.47833713142736,22.606414143120812
702,16.557288896763012,20.725545942796916
703,16.669019847304686,20.870902951019538
704,16.4772438291278,22.604294303261582
705,16.485707365209084,22.63010164651726
706,16.479462264334945,22.615182590980705
707,25.73789315726616,16.777961437321522
708,19.79876126866918,22.825873299079674
709,19.80316309182867,22.822970801760604
710,23.02341400857545,23.30562342125194
711,25.16834014876573,17.087858561237248
712,25.53618904075278,16.883669207588444
713,25.02221927120138,17.164840408935582
714,25.33776118763398,19.124695491936276
715,25.681821371333594,16.805535493179832
716,18.190449702479633,26.05422089433792
717,18.217343769497422,26.063552825813517
718,22.260067283501034,22.97397239379836
719,18.199253974914388,26.043347804789764
720,26.59486914523295,18.054690183454518
721,22.781321898354182,24.201973444868727
722,21.971508115717615,24.57378578858746
723,25.31748933302399,17.007571211103958
724,19.9835172988348,22.60707779865299
725,21.771850398410216,24.927855733619687
726,22.285816462476532,23.329907766855367
727,22.83029959180006,23.354177873520094
728,22.164340977743947,22.354355080689928
729,20.78561536548934,25.203111690181007
730,25.35564325363711,16.984815208556885
731,16.49191095388033,22.6529839632946
732,22.923384251278225,23.696518418478956
733,25.429951467661194,16.944776642720356
734,21.076859305126867,23.209641220572617
735,21.568074110803224,22.93192575385555
736,20.50760209381358,23.089074253323794
737,25.36280128222363,16.98282618178631
738,20.863505903808072,24.34208014465334
739,21.494374949869677,24.44380278428746
740,25.14610806746758,17.100392361511723
741,20.473105500422587,21.771507417831565
742,25.385418291311595,16.968574558894932
743,21.012591867044147,23.111400837480467
744,25.154496756435456,17.09239114420934
745,20.381714946318365,24.665137357604774
746,21.450804330905953,24.41583037258514
747,21.00403872435129,21.639832593029723
748,20.813583765856958,21.596968321207207
749,18.19570227659231,26.058033080638133
750,20.162547695999656,24.429794925377053
751,21.781588004452615,24.793719897352258
752,22.894864633118207,24.05966287297181
753,22.46567918373303,22.027155635413386
754,26.699483022673714,16.24884276887203
755,21.99873967321759,24.999169247921603
756,20.476272533082305,21.65380848412211
757,22.334257087309382,21.97548298022856
758,20.228126025258263,24.259010810175845
759,22.628796827832925,24.311385681212727
760,20.664386877036506,23.18458231881025
761,25.621046237319533,16.8378132918949
762,18.2018868335099,26.04374970099473
763,22.219521437984522,21.71434818380089
764,21.91152826605617,21.93136366588537
765,21.525369811886122,23.341321589236927
766,22.766271167173148,22.493071367794585
767,21.46762902029781,22.762877703737637
768,20.93692602432431,24.318734433367283
769,20.844362027185,25.2136474841638
770,25.904895344925066,16.67855684299432
771,23.171716617472583,23.976996543240926
