,0,1
0,27.31668203899375,-6.37355080270345
1,27.583200871882315,-5.220514143576492
2,27.20887392935782,-6.906952281439552
3,27.208819674477184,-6.635814392556637
4,27.587640275254095,-5.220473932365609
5,27.57882467455864,-5.2189792139491615
6,27.585743328572594,-5.238312479734239
7,27.208046337203672,-6.607073388394015
8,27.21487442653537,-7.131053296413877
9,27.206272503277766,-6.8461627400028435
10,27.579228746277803,-5.269210230337096
11,27.204240751263157,-6.762496381160578
12,27.210432333308592,-6.9402276826605425
13,27.5910278977814,-5.234813110653178
14,27.59267476797869,-5.224863393551623
15,27.92615755000666,-5.24031007698943
16,27.579413397134978,-5.222312309708755
17,27.591000919674837,-5.230249019165077
18,27.203639972994292,-6.733885775225912
19,16.473389595725003,-4.710750391248154
20,16.505949864595625,-4.631674477104582
21,16.474158880816766,-4.7163408466908825
22,16.473566622403233,-4.711652287641511
23,16.501950725616886,-4.632166396881113
24,16.50500537570849,-4.6328121922278385
25,26.032911906796862,-6.022560875346537
26,26.043588924957394,-6.01365707981882
27,26.038485312834034,-6.014048415440656
28,26.86848401752442,-5.405954121996271
29,27.546861929950285,-5.194784576955087
30,27.55224818515026,-5.2185724259355535
31,27.557485336627558,-5.199832732403433
32,27.585632955679213,-5.220094808662674
33,26.03544959214061,-6.022424417785336
34,27.591239922615852,-5.229909685799039
35,27.73994335077753,-5.379598981121757
36,27.585970506945763,-5.246096511393695
37,27.777139208087295,-5.163187961045419
38,27.214966458466538,-7.145545893502988
39,30.426256717483316,-6.905144501910271
40,30.436181274632858,-6.887949767698251
41,30.435774501703598,-6.891037202626545
42,30.42250127666297,-6.928149781439775
43,29.650006967469594,-8.35460309644302
44,30.441332481872223,-6.879309116391188
45,30.42268725247574,-6.933576379937888
46,30.398873136724504,-6.271433522231425
47,29.650129831976425,-8.355248026749235
48,29.420601268425244,-8.635178849224415
49,30.42360122727253,-6.937253472265766
50,29.438706816123617,-8.612325713793613
51,30.83164327661005,-6.807251003101487
52,29.578996240518816,-8.433223558014584
53,30.44263775517267,-6.877479560721473
54,29.556784913608716,-8.459525040353066
55,30.427236168099675,-6.900307825089572
56,29.669543095431152,-8.327215195199324
57,30.42151417369388,-6.926671429180921
58,30.39809732579996,-6.258460739448866
59,12.190495239465283,-4.072444554954778
60,30.489952282904444,-7.971846756340905
61,12.17441151156818,-4.035351353448443
62,30.10140281938313,-8.30881595934901
63,30.496265785874105,-7.965247618637781
64,30.429080956922483,-6.895995351696462
65,29.634940374077857,-8.36741206342163
66,30.446394361885986,-6.873848736774175
67,30.424824373699504,-6.912998224242606
68,30.830437485997333,-6.8045828973602545
69,30.4302003740183,-6.897613791924996
70,29.664116301939593,-8.335668613767554
71,29.663904697754788,-8.331329092394903
72,32.46720072075443,-0.8879549903644545
73,29.35698684374993,-0.6267920911299576
74,32.44516774581119,1.2805665343728267
75,32.443210477407334,1.2821931903814558
76,28.672148402652834,-1.3358584553231745
77,27.700617712613987,-1.3967729677307248
78,32.436275863546726,-0.9182527636586647
79,29.33548674560446,0.1234726965992187
80,27.86325428203386,-1.49758153939924
81,28.724861118043385,0.9714539319457611
82,29.535188045020504,0.6385163896196538
83,27.366070417112297,1.0376314289706081
84,26.668406898582994,-0.5483669458614622
85,27.531293751879723,-0.47333300371960624
86,28.838603681439476,1.3671997872678783
87,28.8039209580477,1.4211014857078226
88,28.68776694942808,-0.914578536300018
89,29.343578356454884,0.6876380804503227
90,32.45268372134938,1.2654581801458833
91,32.435607846379,1.2990597116412377
92,28.572128631059513,-0.6526804796260676
93,27.33678141140507,0.657543899566322
94,28.425313204983635,0.7824290724988925
95,28.533753661106534,-0.9835700753315016
96,29.347820431512133,0.7364072819539297
97,29.295164690453486,0.7311004684419253
98,28.561925351206863,-0.7962381968029524
99,26.89738392857639,-0.7578674735996368
100,28.324845160581795,0.9352006327579163
101,27.161905298998768,0.5552678534880785
102,31.500011847067814,-2.4807377341081613
103,31.443327840686745,-2.6558540741336234
104,29.592008478794334,2.7976573982735418
105,28.598329452156037,-1.5579774202741596
106,29.046105220279124,0.030699647417694695
107,32.43825995664711,1.2936797312472141
108,29.594839143491352,2.8087102665220294
109,31.272539073761447,-3.1695377579552986
110,27.582666078903173,-0.4607598056922204
111,29.209761228322918,-1.5786154147824094
112,27.553556155235746,0.4796095502779134
