,0,1,2
0,5.101971114005827,3.3619539194996335,0
1,-49.49356791223131,-15.314138293596741,0
2,7.2298506137197265,-17.066699984239907,0
3,11.866296179741292,-82.85425229913407,0
4,60.57770964195098,-57.76063952669595,0
5,75.23411032340535,41.766956123267455,0
6,16.216659784228778,-47.254635138689935,0
7,35.65959547518373,-6.522658738580275,0
8,8.127990369735771,-7.365894340802352,2
9,-21.55244405282717,46.566919887687924,0
10,6.262453848903179,84.59479823675582,2
11,2.8461295046552024,-2.895294025419031,0
12,-23.373399409668973,21.629516495189048,0
13,15.069033805540732,-20.33601613251372,2
14,-13.381693860823162,0.4777669070175837,0
15,13.78708203961911,-54.661414719166146,0
16,55.630255098202994,-56.09618130222094,0
17,-13.268253166065843,34.371449100128544,2
18,-40.92290284916986,-17.081673165183915,0
19,-35.686086985101355,31.64973138771662,0
20,11.384513171700084,-16.02297864967055,0
21,2.4208915391253676,-2.077112006665359,0
22,-8.594147943573743,42.953571403323956,0
23,16.750166171915765,-87.92297249869554,2
24,0.29829943041022244,-4.735914083006358,0
25,-45.50309182528383,-65.8319619055146,0
26,21.933416314975894,9.410051211415281,2
27,43.77850371428342,26.266011694222893,2
28,0.8975161952928403,-2.323975779525352,2
29,17.170597557098496,60.9003757707109,0
30,38.491412762164856,-7.347651211860635,2
31,14.797859158179376,29.15731846102851,0
32,-64.88297073912257,-39.82506024548347,0
33,31.028454199759874,37.70886955725401,0
34,44.695318130534,-12.777848632325366,2
35,16.41876101751776,-83.94802624337484,0
36,35.27039552996137,10.54371878030931,0
37,-42.039950832302594,-51.44133923909794,0
38,-8.736941547607659,68.18540234556615,0
39,44.45903534638237,35.602172832866344,0
40,-25.667114543796654,-36.0447738327253,0
41,8.692254119632596,-54.56325021453185,2
42,-6.671246079483816,1.4586104829604165,0
43,26.019576418961762,-41.610563944603776,0
44,-19.709780416753574,-1.3279560836565103,0
45,-18.218867186598352,-12.326337194387108,0
46,-47.15607291406389,-28.541016761513664,0
47,50.491076808619695,31.48686472437932,0
48,33.596917483273515,-0.5440213745998678,0
49,4.044393011152021,2.4554789930911127,2
50,26.102022166406016,-4.571058533991381,0
51,29.48640827401502,-65.68405524779034,0
52,4.4297053584343775,2.2139808893662227,2
53,-86.26023174332668,-10.426698046408525,0
54,-17.91365555457093,13.096556756756149,0
55,-21.729886306456503,80.32847518475194,0
56,-63.136251532473445,-11.045432818845308,0
57,-26.220561624451726,-15.832073548795623,0
58,48.26632643282873,22.473781129698878,0
59,-40.241511486144766,21.169435355201326,0
60,14.656450402452592,-81.97984107185039,2
61,-3.5805762968635446,-15.28846079608438,0
62,24.7067118982619,-64.10795090276419,0
63,37.628613454025455,-32.2027867500139,0
64,19.650986453867795,-26.354777667431023,1
65,19.105859921686598,16.375465471049477,0
66,13.12309463001819,58.10869060336584,0
67,-3.541708105491539,-22.418774731341717,0
