,0,1,2
0,2.5471619306372997,-16.294926068735453,0
1,44.69428487028167,-39.84086768838562,0
2,0.2861433221282749,5.064066053921391,0
3,42.81756919720197,51.49740691874402,0
4,25.89592015931545,76.03083799818118,0
5,-34.502723760132156,-61.914714314749084,0
6,23.785450014438116,-11.872930504038747,0
7,-11.284395432593062,-31.76234460796692,0
8,-5.307458402510809,-19.442418493149827,2
9,-31.52023614726875,30.221435444245685,0
10,-89.58168582765333,-9.959968077048702,2
11,-0.058982455078902325,-21.285235929623912,0
12,33.31226314252831,-19.795302324916687,0
13,-4.290024452768116,4.619515323119082,2
14,8.315690425442172,-34.29634061045343,0
15,16.880305452590484,34.21090778204784,0
16,27.82024347410634,71.26029142043932,0
17,-54.76632163153592,10.192967092743237,2
18,53.52176014416075,-27.68162796940522,0
19,-46.014683433936554,15.145320070086512,0
20,2.303293222614257,4.122003225469324,0
21,0.7724826035858043,-21.02152526664808,0
22,-58.77041501065363,-0.10952282494784085,0
23,49.88056073984223,50.503894429874975,2
24,0.42651027701088884,-24.585921148549083,0
25,67.09570531717709,38.74967700049709,0
26,-14.552751273428047,-14.343888892491844,2
27,-31.951211429278896,-26.588667081824347,2
28,1.6311735286198343,-22.29981293939731,2
29,-56.37882293869454,-49.16267594331407,0
30,-10.976309578005445,-34.79767688143171,2
31,-30.87497761817881,-6.146621294185644,0
32,80.702790599081,-0.04598853755139695,0
33,-30.69790210837157,18.9074940785244,0
34,-8.980418980038873,-42.28472667046406,2
35,46.05568774587175,48.41206899977699,0
36,-25.28838362897558,-24.08773741922116,0
37,70.99824756750503,29.322318848708928,0
38,-75.17611218502807,0.5035987049394084,0
39,-43.36248038223886,-27.997239647437112,0
40,69.30805170700359,-19.537478560358156,0
41,33.681047421321445,32.419883298448006,2
42,11.568910039948639,-15.88489688499985,0
43,32.5888215187452,-9.37124433681006,0
44,-2.673934652446094,-65.97091796007449,0
45,-1.4131759395040977,-75.5001884670143,0
46,69.1303734173789,-1.610936658599835,0
47,-26.617174844414954,-39.504030311961024,0
48,-10.796451311978712,17.51927038666653,0
49,2.237260614203295,-15.122315914671725,2
50,-12.965405161392761,-25.88881013321301,0
51,30.067150864428086,16.821750521442958,0
52,1.911953391873636,-15.364920476790838,2
53,67.84021716128309,-45.074627983375564,0
54,0.974487506143424,-49.0048592978077,0
55,-21.71373115590719,50.09072854957573,0
56,43.25022048779215,-48.31832145260266,0
57,1.046485661879332,-86.02340411265483,0
58,-28.503326211790828,-31.852887275881223,0
59,30.822793899595585,-39.766206619614906,0
60,43.49125737171402,48.83984732496612,2
61,13.780540732729081,-5.274681057399663,0
62,37.21316420263069,13.983708393454073,0
63,10.777445210574648,33.23421437535143,0
64,2.997910278906794,17.55221835371614,1
65,-13.315281582064562,-16.79013187979107,0
66,-51.48874896382673,-47.080870793685136,0
67,7.620771639547336,2.771381387859612,0
68,21.751058314742465,8.874748224409439,2
