,0,1,2
0,-5.746488033223656,17.065869810619194,0
1,-46.472264276555016,-0.5515633433045659,0
2,19.515277117385892,11.719184245745389,0
3,48.609163312774,56.012280683526264,0
4,69.58594837096965,34.91160046745728,0
5,-64.72416537068223,33.79848706118974,0
6,-24.258172189435413,14.792019377779027,0
7,4.977082389193505,40.62706754049852,0
8,4.497772207434295,24.54956747214429,2
9,-16.597724254608803,-61.357910552071765,0
10,-75.08458101562044,-24.201665985992374,2
11,0.7147853654627726,26.90559099848936,0
12,-32.7729452175716,35.55934769655924,0
13,4.309189192394483,7.809927185581186,2
14,-10.747284425940908,36.219138045672345,0
15,7.20551233690199,-10.864383250800433,0
16,64.57881968205042,34.93566233251004,0
17,-51.58666577240276,-26.254776799402563,2
18,11.448125614023393,-42.1086414250994,0
19,-22.960869074109194,-45.572106292415235,0
20,8.0703699998833,15.176028959884691,0
21,-0.13513392253446116,26.64059809205839,0
22,-53.040647060684364,-11.376429027082755,0
23,43.01554670772448,60.744654362256576,2
24,-8.468404202980262e-05,30.20409034603179,0
25,73.7865216945228,-28.55115640381035,0
26,-13.413908097510665,1.018858399059033,2
27,-41.231402902521985,-6.520864692882358,2
28,-1.0310619360237199,27.883569414929287,2
29,-97.6046045427866,-0.7395088011673621,0
30,-13.27464458889405,17.66807106466588,2
31,-47.19020541082368,3.626223789479581,0
32,50.90206332740925,-44.49123824595044,0
33,-10.802946886712437,-24.75394780774161,0
34,-20.95953185295935,14.12958117804709,2
35,44.06013842414113,56.57859573041795,0
36,-19.19597512497744,-8.570404745022374,0
37,60.55496636337423,-23.416659462432808,0
38,-68.0907820347848,-10.986291794275575,0
39,-50.71018133277021,18.650279061240123,0
40,30.14860131913126,-24.46878917419981,0
41,42.10981069335482,26.929758952265363,2
42,-12.67127483700259,31.697186743453685,0
43,-7.419525898160091,58.717268269048475,0
44,-13.653160067739222,64.34900709055462,0
45,-13.789443826325877,79.53150767416795,0
46,30.175985734109755,-31.93074961286144,0
47,-52.2850687907114,9.022689309632575,0
48,29.80770410987317,13.441631728938482,0
49,-4.652409007987562,17.92306661778135,2
50,-8.735737930564047,6.555907706568281,0
51,5.14812426345004,81.54719587767387,0
52,-4.484068493721154,17.554172881898047,2
53,-3.039015207905658,-58.11878413471425,0
54,-22.397363325125916,35.73362197990799,0
55,-29.125993977661516,-71.02821402779254,0
56,0.7468947517913815,-38.91863631121343,0
57,-19.95327171716729,85.78273113551852,0
58,-29.391328573217375,-23.821096872067976,0
59,-48.02148716598119,39.759004185330355,0
60,45.968494612736215,54.87227167600734,2
61,-12.221230442381927,19.774579974124325,0
62,-2.9596405252191484,73.37843814678881,0
63,13.582194081257835,-4.522439781491759,0
64,23.322788870962405,18.9749626784563,1
65,-38.66771053492839,10.27646839275175,0
66,-92.32195611322555,0.011119445530569571,0
67,17.424784666152746,0.4730876988454249,0
68,1.4887690392766144,58.445769008221745,2
69,7.151978660164345,18.820621006983334,2
70,-29.025623424097954,-35.722784964553256,0
71,-17.434543595471755,-19.51126292470958,2
72,1.5722771312145145,-32.33015545964345,0
73,-33.15960870154374,31.58008881954631,0
74,-30.548306854447496,-46.752825896381935,0
75,-51.22402091768603,-26.216435445610433,0
76,-16.857117366001187,-30.609581723112413,2
77,19.436970821697756,28.398886184644535,0
78,-33.31224058031485,-29.055112809312295,0
79,-16.706982978730355,-30.61555352376624,0
80,-16.93212651787868,-30.751092260216126,0
81,-4.221856877023329,-15.87918225178723,1
82,29.76187644471149,10.180657222200749,0
83,15.178922733280586,-22.922545320404254,2
84,-39.222085878922464,41.36121472723675,0
85,2.8039178850137447,6.20870950400015,2
86,84.98642056099584,-7.945578653940547,0
87,52.54258195085656,-1.335416291139142,0
88,-83.49273530809396,-16.097297497238642,0
89,-29.335784757030563,-23.712642815898633,2
90,-6.606197890673051,46.04528942882317,0
91,2.8115474950849597,-36.26110925874809,0
92,-59.10530947177145,25.846124699171423,2
93,-10.350811670088232,36.63852778855928,2
94,-48.34674458680321,54.2372254929133,0
95,4.887778904549103,24.51100239299538,2
96,8.777294488661804,-45.35689321254969,2
97,50.27880290515738,56.47650188775919,0
98,15.60795710265629,14.443562257262707,0
99,35.95820968393164,34.365228730201416,0
100,-6.212187182386088,57.298395611348326,0
101,-79.02654945840125,-0.9001136760736942,0
102,-68.87594021204222,34.43964751792978,0
103,82.20956054395552,18.49538210307814,2
104,71.27867940822675,-7.100286831753189,0
105,51.26503050794674,53.0588902611093,0
106,74.8597768564077,-0.9296531298003833,0
107,-27.376473116435154,-33.325223017359505,2
108,28.87786885261549,55.31379226543622,0
109,22.172104446661198,31.19291840070352,0
110,-29.34165635549655,66.808523566063,0
111,15.353374997015411,11.953048514209803,0
112,-53.67056512009433,-11.069108702889947,0
113,60.06880066323052,7.247972693913896,0
114,60.60062633060368,-10.035026161674464,0
115,-30.868585235163042,12.297385767159483,0
116,-32.91950338830473,58.78055624624728,0
117,-56.60669123236325,-0.6270606649787429,0
118,-7.440198386950145,46.43397380574374,0
119,-31.221072848228474,-46.37172422773306,0
120,23.785495868355195,43.36983277761582,0
121,27.191948006944518,-16.14963071822723,2
122,8.564076843778384,13.554899036714845,0
123,-11.097949219560272,-36.734692905488245,0
124,-22.584030067749488,-8.873456432295132,0
125,-45.91599518041259,31.38766230803034,0
126,-9.288255895875594,4.1580009262608,0
127,-34.00505468550183,-5.391610820200506,0
128,-13.170241945154377,64.34248226969564,0
129,-36.198030127464335,15.072454721990514,0
130,-57.67492517995562,-40.89231504886372,0
131,-19.367814844793383,43.395136837748204,0
132,7.645759499938903,24.052875792984292,0
133,-23.546566879862507,24.380459547194004,0
134,23.54560127176029,75.51470131086171,0
135,48.71799965708261,-9.200346789769092,0
136,76.2670846386051,38.21097495069194,0
137,-27.47542506710652,-33.94164605731927,2
138,-94.28597683548789,-2.8909433578999586,0
139,-5.490895618426486,13.952821021712026,0
140,-55.64458222696822,-15.758720718519328,0
141,-5.489990912071742,11.575204845731804,0
142,27.101520084697412,-11.075891843690107,0
143,3.7602643604093067,-15.136078697341889,2
144,-33.75173437534865,-27.963278105511364,2
145,-13.791166275904912,62.36216071669331,0
146,-23.285516578343252,-2.835197585489182,0
147,61.97129138989883,-35.105537208238154,0
148,14.593046692140135,62.245697138915396,0
149,-74.96447484336886,-20.682372987475286,0
150,14.622050852684652,-14.214317142206426,2
151,-41.05064337541463,-2.3558191654499763,0
152,44.58919633983235,57.22168477473532,2
153,17.93011600232132,31.374881247934507,2
154,-10.334185673027187,17.32816993136365,0
155,10.978256932289481,-60.108100339692406,0
156,-1.588223889974244,20.821119115393596,2
157,-13.832012290574268,74.70357893685073,0
158,27.315962681776465,40.48759612646201,2
159,-1.1279150396888324,67.24958484480608,0
160,-43.3976504602012,-28.680326846726494,2
161,-45.6750408915298,63.136286928491444,0
162,-15.21611961260944,-58.43730601079529,0
163,4.17090099883763,-14.669715221753622,2
164,-70.33799096110344,-17.899301224071984,0
165,17.540976603084754,0.38172070210704695,2
166,27.62079401361116,0.24797036329175245,0
167,5.577715829944833,40.630089292977445,0
