,0,1,2
0,7.03262055695907,2.0394927085100583,0
1,-39.39520517970436,-2.2851305988196695,0
2,23.005595049423395,-11.058887841320063,0
3,-45.10318993759697,-44.58394452558138,0
4,83.89869830135585,16.951101318360003,0
5,60.931352143264185,53.16134059978693,0
6,-20.32172098970577,9.593188651560418,0
7,31.715669077095576,14.041114575248734,0
8,18.360948247292328,2.895028526160321,2
9,-60.40581479075976,-18.209676165031667,0
10,-35.98434658145097,63.543483120588554,2
11,12.873704883215396,-1.0051334183162732,0
12,-36.06759615609404,2.2492863945229153,0
13,17.444985748575707,-10.742241532758465,2
14,8.714545403238397,-15.403630466114704,0
15,-23.220450664873184,-13.932272253487579,0
16,81.40299848529209,12.508654363152154,0
17,-22.962788862102766,35.33004078625797,2
18,-36.40754452905953,-17.567550951482616,0
19,41.402478939750594,-35.928198043346434,0
20,28.48831921720144,-13.646537620189395,0
21,12.08555038410526,-1.2509745680006876,0
22,-14.75720255983512,42.36390723952584,0
23,-51.986925773098555,-45.26515749779411,2
24,14.07827856508869,-3.947562473368959,0
25,1.7292233625880793,-83.42705297125923,0
26,20.256681012323895,15.93375498245712,2
27,28.125032576468048,42.419590216311676,2
28,11.967004282703202,-2.786147527242528,2
29,24.521848387410902,75.10126152325175,0
30,30.666344168515362,11.284692122303326,2
31,10.869524464047448,34.37678413123872,0
32,-24.549714172929942,-76.4207054288579,0
33,-4.771099979805548,42.679430398120964,0
34,39.46670069028661,14.301276213564705,2
35,-49.13605386259844,-42.4339776019643,0
36,22.833539792796756,27.22258764551187,0
37,1.194564772319851,-68.77162622189985,0
38,-38.49755780919251,46.12595878390027,0
39,28.548154656720467,50.51051171477448,0
40,-19.748673332690196,-53.88785324140126,0
41,-12.315724331636684,-25.62807541709155,2
42,-3.162896386681757,-0.00038409748068806413,0
43,-11.268121251894081,19.932635406349387,0
44,9.218923833996024,-38.39907426141714,0
45,9.129142543963244,-46.78487681059759,0
46,-26.94432828664293,-48.31662785766398,0
47,37.50299586712776,38.26991888575866,0
48,41.26735329779824,-4.012844194295073,0
49,7.477457127023487,0.8034678794966249,2
50,23.831838556952288,13.135277049369732,0
51,-24.909007858340555,20.652357907868424,0
52,7.787198136063977,1.0178777193177346,2
53,-80.95032525001517,23.025661641635867,0
54,9.459535467102555,-31.993294209211243,0
55,-71.38634539037464,-36.77218181418927,0
56,-50.30949231174601,-19.39615669443066,0
57,3.8625715088625485,-54.0715478415865,0
58,35.55133171266566,45.06821670096176,0
59,-49.953702631709426,6.602826564262447,0
60,-46.6346791470814,-42.199631007489685,2
61,-10.4895857091648,7.961750955571794,0
62,-30.92345359000361,17.327829233275374,0
63,50.26602897107862,-8.926094623285788,0
64,30.158898907702547,-20.109140940391512,1
65,18.294580898532725,14.419456320477373,0
66,23.327837216924905,70.04067933945784,0
67,-10.158796218537878,-14.43259809418412,0
68,-7.747358277615018,14.711629788044867,2
69,36.63991786005634,27.546816874366325,2
70,43.04984193791669,61.96648141494884,0
71,53.03501800826384,3.9371039846800993,2
72,-45.84927437009384,-24.440493952676185,0
73,-33.954503199224774,5.308218064187777,0
74,37.702433609081226,-41.732222469814786,0
75,-23.04642026141534,34.97216124103133,0
76,0.5890085161681081,61.02125948931865,2
77,37.246142630305805,-12.326067208355395,0
78,40.24448575900925,52.59158615191122,0
79,0.5480270081236078,61.05692420169308,0
80,0.4449125059020341,60.992042445038834,0
81,58.939992730783544,-1.1794650359786873,1
82,39.95546328210552,-7.27572637987439,0
83,30.534295685529234,-33.43651035581189,2
84,-48.85533832752128,15.662142499520833,0
85,19.312573503482152,-9.69035145928102,2
86,26.32753486316042,-77.65466433021997,0
87,3.7518494955641817,70.76899053143555,0
88,-45.265459171104226,56.10541111412876,0
89,35.46366159561611,45.03547812900112,2
90,37.827422804637024,19.747415727294218,0
91,-49.343861084879784,-22.225343173847847,0
92,47.79063252732036,50.08861791880751,2
93,8.228536329293853,-16.22887378071493,2
94,-50.51286318217134,40.85125303207124,0
95,18.69515085977108,2.7295470915217215,2
96,-33.65206878888821,-25.31376546789447,2
97,-44.03751270954009,-45.9279860870977,0
98,21.787767099924128,-17.62468587986385,0
99,71.42438178028338,-15.121412097559428,0
100,-13.089983716459422,20.067251028455598,0
101,27.38832697483394,62.20278004794057,0
102,55.86418478223283,53.7513371776319,0
103,91.63848218738558,-9.510310668617675,2
104,21.839628582627082,-64.0819870697992,0
105,-41.08469126737548,-44.22483151112587,0
106,24.55186548167472,-65.43026635097367,0
107,41.4996497516051,59.61704992969657,2
108,-22.669189826882935,-22.641563412007894,0
109,40.62828546330276,-15.914282385101359,0
110,-41.62528725484707,13.896778594315155,0
111,22.15725992879627,-15.25892367002139,0
112,-14.100293850521371,42.056398411417916,0
113,4.771197123884142,86.62364930253881,0
114,18.041783536850836,-54.95635698150733,0
115,-0.4876549493292637,14.391268982112349,0
116,-38.6784113933875,34.83644921069492,0
117,24.143441672235078,56.75217653218628,0
118,37.698385801440885,18.999238728274317,0
119,38.53241366316015,-41.75802119403815,0
120,80.19501560852824,-28.291283695434988,0
121,-15.198675918446536,-33.8107955623719,2
122,27.370536434181467,-12.701325234531073,0
123,66.80928971054192,8.26224744961335,0
124,13.178698560926865,52.29547440790878,0
125,-55.0927222336837,13.53899694917265,0
126,21.8780796340042,13.445364479059727,0
127,20.337964671711056,37.00579789094196,0
128,9.10251294211143,-38.83592166743621,0
129,11.36783153405998,17.573850305629414,0
130,-17.82105501194178,55.83004466987991,0
131,4.5164970465598016,-29.418336427352767,0
132,19.34671124451405,4.639994314097925,0
133,14.491982592194322,-31.696852773018144,0
134,61.5828193450875,31.42343788989032,0
135,16.936019466168844,-44.772536567309565,0
136,89.93078475345926,21.239792868915664,0
137,42.11579193038123,59.9853241002219,2
138,21.396719765022652,72.9455955410307,0
139,5.424536675660854,3.8408357734716385,0
140,-18.151615165219294,44.38894450009899,0
141,6.0482881706409115,6.294761298539648,0
142,-11.474786495794305,-35.49767317092774,0
143,-20.74250568307581,-9.051430559814664,2
144,40.1084747751721,51.35870406219232,2
145,11.082098607358992,-38.802480785700105,0
146,20.6065844280315,30.12781752200409,0
147,-7.8608657031107505,-75.708972334183,0
148,43.947283496643145,23.85018074768913,0
149,-36.02898515668544,60.17266093448815,0
150,51.845774254735595,-26.280408872332277,2
151,23.74757241952372,44.97303009544288,0
152,-49.12474237669077,-43.34566307887606,2
153,-6.1910384127845575,-6.7753476008317355,2
154,12.580555300285802,7.666199083763675,0
155,-65.89956976227656,4.558509673882381,0
156,14.317293910249049,3.05989747110318,2
157,12.035349015904872,-49.434298740620136,0
158,77.62714717616197,-24.81672854142478,2
159,-27.095383657475256,12.314906483273885,0
160,11.225472567204859,42.791070838610445,2
161,-58.989821113680094,37.73753852888972,0
162,-56.558917866896586,-17.680525346286593,0
163,-20.658392383952638,-8.440008449250282,2
164,-35.765963283087565,52.45471384527907,0
165,-10.082677050427703,-14.436055282785635,2
166,18.495947838379386,-21.83837862533253,0
167,31.84990347649124,14.579479530247673,0
168,18.451559929617687,-34.00731600819043,0
169,31.383065214660725,33.06291821751279,0
170,58.850760870878275,55.29922279553615,2
171,27.04903395734723,-10.19320032905592,2
172,37.71265949250462,-31.10060661536148,0
173,-50.97218654970964,7.9792593057978305,0
174,31.68892962140772,-10.192216235995295,0
175,-18.19959315030827,44.39194994733196,0
176,6.391272662194476,32.76759139366794,2
177,34.32507290587007,-14.269801905679373,2
178,27.90645618379845,42.41938511731477,0
179,23.40561710371463,71.73293061778621,0
180,-53.16958856331264,7.656632528297083,0
181,31.321626231033775,-17.342719805966706,0
182,21.507821961949393,74.01387150566904,0
183,51.71970611264347,42.85175711524485,0
184,32.9667836650096,55.21424306028636,0
185,-31.16748594732487,-83.5387333666909,0
186,39.968285879257536,62.56355522296931,0
187,8.944164759849025,21.610687864598827,0
188,-7.1133867005782685,5.4626958150425065,0
189,39.056917420854404,14.906534018386177,0
190,11.139766871643529,32.81994257796736,0
191,-23.753996862542472,43.89692066205706,0
192,-9.820930714743211,33.38545771502134,0
