,0,1,2
0,4.940545656665202,-4.505751110374853,0
1,-12.690935262658314,-57.296195498738875,0
2,10.512030394673282,15.593600063245738,0
3,9.127700424885417,86.4370076891071,0
4,79.63014925833653,36.37118178461287,0
5,55.577124638636484,44.164084353413116,0
6,28.95327014189259,-30.40978755506056,0
7,37.39989591640614,2.7831376092411952,0
8,12.331613505529734,6.934999896823358,2
9,0.6705985459182007,-76.93341980352196,0
10,-23.21370680736598,25.227099061048435,2
11,1.8689360243260673,6.660119507253313,0
12,-13.726167532351838,-31.243881994925168,0
13,9.385960106224653,-0.06854156454481848,2
14,-4.189138073266261,-13.574623638467846,0
15,53.25688111843123,-37.60829770815058,0
16,74.61015130705321,35.92701024283178,0
17,13.016494554560584,-44.25922597506609,2
18,-19.54360189955429,-41.95324512202514,0
19,23.432556024854627,-66.89576332248457,0
20,8.633823410314747,10.53337300251661,0
21,1.5712970181030417,5.802886633700355,0
22,2.347426565648882,-49.75104569916536,0
23,12.905754666935955,92.36259302761896,2
24,-0.8633805209844612,8.156014191935238,0
25,-85.30755614957526,6.723693310835977,0
26,21.134167563839032,2.4984895428332248,2
27,53.65027359519469,-6.066531213120705,2
28,0.04439507636211282,5.84936623923019,2
29,-15.046992575113585,43.629863159786794,0
30,33.81282594205431,-10.050632620939764,2
31,8.538580689048802,36.22718073869875,0
32,-78.41305857977287,-19.750559194052926,0
33,37.545199494402816,-41.59887574987209,0
34,38.37059164003553,-16.069042113748626,2
35,13.326946316142525,88.27022806469905,0
36,36.1312914090869,-3.679309120366159,0
37,-71.6471048100318,1.3863691628684232,0
38,-39.871006416944695,26.9532045391652,0
39,31.05134166661064,35.619154167474115,0
40,-47.06981462517196,-21.591088751786835,0
41,11.404095029551916,41.14231472377632,2
42,-10.632835010709607,7.485067084138622,0
43,16.114183531145898,-33.81565178919389,0
44,-22.989880855557427,-0.18297632690950638,0
45,-28.566535887565056,7.314013920379315,0
46,-49.47581695051497,-13.058978237583931,0
47,33.194500530870144,31.61648702666686,0
48,17.322843556091822,32.34386672011763,0
49,4.924207667608218,-3.1629630438812377,2
50,26.35334880111624,-1.0704346858557978,0
51,-2.6690184040638787,51.844322189509285,0
52,5.298504804549324,-3.274213885122294,2
53,-38.74590253108954,-58.93752188137604,0
54,-6.55938561189214,-23.172044042374154,0
55,0.5384421467337364,-97.69180504381163,0
56,-17.543862784161274,-67.97901939331399,0
57,-36.448536561160104,4.866076684046744,0
58,58.301808640942866,-8.945121874813486,0
59,-24.810730359714757,-29.89077262684,0
60,12.009357475059382,86.12700898136656,2
61,15.546836347220609,-18.784427638287553,0
62,-0.7843255026804167,48.45491261892255,0
63,58.894429770811904,-17.82250444598929,0
64,15.849475085265249,25.64387366882761,1
65,18.518642405817904,10.243340335896248,0
66,-14.308071257462712,38.65912471402277,0
67,1.0136130061093072,26.545110032452868,0
68,1.8242728427354293,40.3748399698714,2
69,41.73145275276607,14.737280487499124,2
70,81.14027673116483,-10.883149156507963,0
71,56.513472210311306,-23.66152946800433,2
72,-10.875445369777129,-67.86128619654781,0
73,-11.243536754395896,-33.402536284116415,0
74,24.134255476993996,-72.36377481861823,0
75,12.735843538586433,-44.05470316997822,0
76,41.7629618859334,-53.6377872554877,2
77,29.098701750293625,6.720387128617202,0
78,75.93973787422813,-7.461547986526683,0
79,41.7058747106436,-53.69700526219445,0
80,41.66630493827077,-53.53695267079614,0
81,60.414861812115575,-31.609281737166345,1
82,20.145267202307295,31.818569916805803,0
83,-7.403264520113211,-56.99447520437215,2
84,-22.812988802549217,-22.499644081964156,0
85,9.834426295599213,-2.2184869494827533,2
86,-53.15927768157071,-47.69845637328689,0
87,24.544224387948134,49.747172005421355,0
88,-32.140732559463906,31.699697668377024,0
89,58.2112691775221,-8.884072717186971,2
90,53.55369125617767,0.9637661623230218,0
91,-14.766231328473205,-66.71641631776983,0
92,54.41802926570516,34.368773992931104,2
