,0,1,2
0,25.3016571972156,-21.276193462992012,0
1,-10.536406163839896,-32.0607635169445,1
2,0.08160727604768774,6.739717754690164,2
3,10.442129913455314,14.738958965488662,2
4,9.114188131171835,-13.349822433852875,3
5,2.72620928275276,8.269818584785867,2
6,-0.591112464512273,29.565034241957616,8
7,13.044852900496414,-2.0167347368842954,6
8,-7.995290969446038,1.9581093845363224,5
9,4.183031610935055,-6.4186588189801395,0
10,11.61490417699712,-16.75421031971005,3
11,3.1238009874366703,1.3850523068094815,4
12,26.064727026648672,-2.0094240233719805,4
13,10.690352511896148,8.805689645436598,6
14,4.341176583955864,29.024750339361738,8
15,-9.815531501725108,6.1341032172341015,5
16,20.639308325970454,4.34752079341369,6
17,8.86915781979487,-15.047100176466344,3
18,20.9048936081717,3.4444191906558634,6
19,9.050907530057458,13.38225217840543,4
20,19.574286346609338,-4.608602993490488,4
21,19.131184992168915,13.313809584334594,4
22,13.091955352662286,6.755640361955728,2
23,1.415957218456516,-34.01516321613656,1
24,-19.650578593019194,-2.8433673109307502,5
25,-25.536806820841477,12.723476989005777,7
26,3.4758058343283045,15.192325875902652,8
27,7.28603399290036,1.1996071399202572,4
28,23.071946616359007,-0.21684668746802002,4
29,3.450545692008646,-31.83048981088672,1
30,-23.555798922354416,10.753015509856326,5
31,-22.805782197857088,4.860242546986305,7
32,-25.78547177095806,13.097015737130285,7
33,1.4316718340321708,15.297626394882235,8
34,-8.740547808633863,-26.621285580308644,1
35,3.534809406616699,-8.54145049493947,0
36,-14.09395614154607,28.953750640495144,9
37,5.411666575298935,30.655675658070546,8
38,11.893072611493505,-21.20087024011321,0
39,-6.946688300153829,11.119568470420356,8
40,7.51815255608983,10.312097939748734,2
41,28.601822014509942,-9.47928987754009,0
42,9.617559874689912,6.882343074251907,4
43,12.697777463709503,21.21761838889677,6
44,-0.5075751049468347,1.4416086115633242,2
45,22.465922245745855,-17.46302293130441,0
46,-8.145850209403996,-16.281340107175815,3
47,15.803977223077384,-12.159759063922651,3
48,20.89489585422272,21.99681771278879,2
49,-8.72197188824509,-16.182154463564522,3
50,9.036647865486099,4.130596010076594,2
51,23.839165585239762,3.0336720391769525,2
52,-9.854840599063124,32.86604921298028,9
53,-1.4195071415949823,-17.539179910407327,3
54,27.385435592840313,-16.782085020314835,0
55,-14.1637740993628,27.033901107969854,9
56,-10.372541350594581,27.776869193866773,9
57,25.67949788007819,15.692419800801144,4
58,11.101733740291579,12.585433238992769,6
59,9.00871992051903,-23.7726171133461,0
60,23.179866905439308,1.9461870443058833,4
61,-15.239442298491166,8.844358461256185,5
62,20.6742948564916,7.569527032421885,4
63,21.195424058731003,9.417880055515512,6
64,-8.753187072386936,-16.868367350209834,1
65,-3.221346670104505,-29.466698859778738,1
66,23.809969965417988,-21.030235458515445,0
67,-10.22799907822279,25.256470146768702,9
68,-18.850476859024905,2.301971467485637,5
69,14.51701141749972,13.794264230033582,2
70,-22.952643025404438,-8.889241612746314,7
71,-4.25774037265187,-12.134915950776142,3
72,22.851407023019934,4.374157580152865,4
73,11.14927669040422,20.679317840347217,6
74,-9.458976824136391,6.950639390548412,5
75,-27.041805802609165,-6.792361863342985,7
76,3.6734983522650895,-30.801372788808038,1
77,0.11873261666504724,0.6450302491782397,6
