,0,1,2
0,31.100354771472777,12.140042555209659,0
1,0.11977796912375364,34.79687717501552,1
2,-2.1227466794779364,-6.134860798126981,2
3,5.334042030272469,-17.646244513678692,2
4,12.424879575819128,10.263523061835592,3
5,0.09555431842216182,-8.732030114072197,2
6,-9.32345086502868,-30.796198797539343,8
7,12.709454040884337,-2.073417919848498,6
8,-7.942039401981613,7.870352601038711,5
9,5.889252504896783,4.430343489875566,0
10,15.874002393261263,12.817391997976953,3
11,2.241692279705676,-2.48000110946953,4
12,24.952615507963177,-5.224039710400537,4
13,7.201520312239106,-11.999031412557667,6
14,-3.9184620558857977,-30.218785024048117,8
15,-10.722457809176074,4.1752719351038685,5
16,17.957909766643333,-9.970693720300527,6
17,12.713647295491022,11.973560663557821,3
18,18.46655798762671,-9.211384288694452,6
19,4.24061694586957,-15.949697332115479,4
20,19.745256322190013,-1.0516766747809065,4
21,13.943814581084325,-18.34584698647317,4
22,10.103332702028142,-10.795493617683935,2
23,11.953020789013017,31.567110607844263,1
24,-18.61116241505803,-9.745191583749019,5
25,-28.839526020626916,2.2288146718878874,7
26,-1.4503058185715336,-17.114374080756356,8
27,6.161120605338493,-3.6258409905076614,4
28,21.45734474639577,-6.078826856166838,4
29,13.046417491717417,28.6356108304912,1
30,-26.249020035421932,1.0120153550949351,5
31,-23.55562772191963,-3.946686237491656,7
32,-29.18283472217192,2.511777627622705,7
33,-3.320463450911024,-16.219545918514118,8
34,0.3597584239929476,27.74146520151816,1
35,5.991062551012236,6.662138384041187,0
36,-20.119063898861594,20.260888069140456,9
37,-2.696605873027089,-31.796498269383573,8
38,18.52196594297564,16.558827784673934,0
39,-7.682304108152909,-6.191286470540828,8
40,3.7645847330540825,-12.573255835609176,2
41,30.00142737344201,-0.14995575869906685,0
42,6.731502901701963,-9.86572594331445,4
43,5.781744999654924,-24.35669673896795,6
44,-2.093678556764144,-1.449748942748677,2
45,27.022780033639027,9.63215180339084,0
46,-3.7690722861794645,17.126802167986508,3
47,18.443596129172274,7.3713500256063345,3
48,13.630941043795561,-27.115416105347283,2
49,-4.321813353986353,17.078501612063366,3
50,6.970325919768186,-7.067642588036673,2
51,21.482796520358182,-9.47637427832272,2
52,-16.79804295167918,23.936089694537554,9
53,3.2766345010016407,16.34082748353418,3
54,31.451977917851952,7.19450324846176,0
55,-19.92558680316404,18.498870085817558,9
56,-15.916245811707064,19.04352820665598,9
57,19.864072932212103,-22.207443329276554,4
58,6.511018364035211,-15.7973860612735,6
59,15.733426466676919,20.892666355808018,0
60,21.12801669919553,-8.226580682954888,4
61,-15.459158340864773,1.701508617780605,5
62,17.155820565463134,-12.95877172765248,4
63,17.44084309640586,-14.84791843682823,6
64,-4.146151458935434,17.83928578982051,1
65,6.091081971694607,29.31583032108988,1
66,29.543316606737797,12.465886362364866,0
67,-15.823320558172098,16.651388229031774,9
68,-18.723259262544907,-4.07788342192673,5
69,9.627464124032477,-17.606476078115513,2
70,-19.22821327929343,-17.272607671947753,7
71,-0.471697154315442,12.28178168285144,3
72,20.201769725847253,-10.53940976281052,4
73,4.3370962895846406,-23.499794894026234,6
74,-10.749308259186611,3.706515210152635,5
75,-23.792532940197887,-16.65363347963877,7
76,12.796037396558994,27.61111831967806,1
77,-0.6512296399993818,-0.817432083301682,6
78,-1.1262004517540207,24.713931569423146,1
79,1.8356411908148695,13.693141642223361,4
80,-23.690816409186088,9.483361340421856,9
81,-2.475702631398566,6.318931953414226,8
82,-0.05463710766288043,33.959071673156664,1
83,1.7520332356200519,-3.026157720110088,2
84,23.99625373450937,-12.323333406656067,4
85,-9.868264848558443,-24.970519614603774,8
86,-19.971377080552756,15.389178288658195,9
87,12.398345755672846,-14.282959183882605,4
88,7.50797568482343,28.066650253060807,1
89,2.467584319523312,-6.562250433237716,6
90,4.332106898770465,16.493474946046977,3
91,12.259513779683296,0.8983455424974512,4
92,17.302377730424645,-9.341164066595478,2
93,4.77215840255254,-10.088955231653111,2
94,-6.960807501949368,2.0174085362650436,2
95,15.45656706500116,21.096521824580226,6
96,20.832406961623473,-22.37096612879901,4
97,-25.786737734510837,-21.955921439194277,7
98,-27.72128704199574,-12.329851964986434,7
99,9.596085521625595,19.94377275968858,3
100,-25.707769744482018,5.750030970011964,9
101,15.83214434488451,11.35273468326154,3
102,-17.67329037982294,16.497574347013582,9
103,4.469729609254603,-23.724485511211704,0
104,4.571921736894932,-27.861501635307988,8
105,25.527561245806055,-16.593550879224075,2
106,4.696834464339285,20.634938745495862,3
107,4.62657607580469,-26.976936335329093,8
108,9.746673566281633,-17.33467747326328,2
109,-26.16230400051787,-15.634245219374357,7
110,-14.95232500633834,-6.225820049662996,5
111,-13.399122999022001,-12.256592625043996,5
112,16.908510912048012,5.399259736907631,3
113,23.091683769590144,-5.430601188830006,2
114,-20.429117411897536,-20.530064615392426,7
115,-17.79042063730001,-3.102039767047233,5
116,6.332313327077913,6.895328439710055,0
117,-3.717650011513371,2.273582045935702,2
118,-26.08961539683143,-11.316994329225317,7
119,-3.5440714000132942,20.594131619581333,1
120,26.74991660932766,-1.0122532278788579,0
121,-20.084884172113505,-6.885930016829101,5
122,13.873560084882303,-21.388331039345886,4
123,20.214139427839037,-2.130004548053354,4
124,-25.855798263663228,-17.13456168649598,7
125,2.4596020469234268,4.132451211117782,0
126,-11.851415920095889,0.6215041048830395,8
127,-15.856374635426711,4.885499254653562,5
128,4.705770230024999,4.035566410827609,0
129,14.39856865101301,13.497664758321273,3
130,-8.385345054749893,27.46300454832033,1
131,-21.04885387812402,-11.654194769366805,7
132,-27.668542234082143,7.468125008564284,9
133,21.67449258855003,-5.924699136067089,4
134,-15.469340665174599,23.925482883630686,9
135,17.086271628338164,-14.575840761293254,6
136,19.740745884439626,-23.405981117189828,4
137,20.884894395849376,-4.270581643348901,4
138,19.445498541772775,16.87732342777102,2
139,17.945158732546187,-22.6359192878765,4
