,0,1,2
0,-29.908331573130358,-14.03024376253234,0
1,-24.97455893282097,22.43557996045138,1
2,7.013372231275271,-3.622868164278256,2
3,9.376684815817113,-16.72438093963072,2
4,-15.347096800217333,-3.0566389959527855,3
5,7.139904392007045,-6.701454457518302,2
6,27.550752204730088,-9.423806720359364,8
7,-7.002282713637399,-11.375510789655266,6
8,5.825955399731163,6.235353399699348,5
9,-6.623642711406208,-1.6323167153660885,0
10,-19.769195499946058,-3.212020042674901,3
11,0.8150777595297994,-3.8560377107070494,4
12,-12.97764041242106,-22.420548693334634,4
13,4.006277671552845,-14.097577343421769,6
14,26.25200738222775,-14.459263488223236,8
15,10.227023557906818,6.16288012984816,5
16,-4.595039558306448,-20.708950827670346,6
17,-16.64309833206901,-2.1113021422086278,3
18,-5.509542902865837,-20.605935903248046,6
19,8.849885212262512,-14.752785221502412,4
20,-12.681652985939916,-16.032225259490392,4
21,3.5424821319029607,-24.059654619812285,4
22,1.0647123465884096,-15.2282396098945,2
23,-30.995015821276567,12.222373871232602,1
24,4.387707793683276,19.29321104543696,5
25,20.922038811955556,19.272313317686383,7
26,13.010743050754968,-10.840728044342972,8
27,-1.0694274320767012,-7.47107887769287,4
28,-9.985634979424146,-20.42943069904327,4
29,-29.884143193185658,9.383110746312664,1
30,18.35986531991044,18.080647617821363,5
31,12.764032313427332,19.39258990459693,7
32,21.359751912134644,19.36242528879608,7
33,13.821900998220084,-8.869861046812614,8
34,-20.095786447226576,17.821002705222007,1
35,-8.31912092110937,-0.20269797564607758,0
36,28.737322687478574,-1.083869833036084,9
37,27.687902922263067,-15.753448911770082,8
38,-23.98357865989822,-1.8344972093700866,0
39,14.356745168760428,1.0354292065879067,8
40,6.710558744591025,-12.072396867943306,2
41,-20.162850066659576,-21.760937894058912,0
42,2.807795064755086,-12.254918670090607,4
43,14.284819279556766,-21.6210024792894,6
44,2.510179551638513,-0.7643996358064653,2
45,-25.2746963829644,-13.072785554490132,0
46,-10.26741123578082,13.591734212788534,3
47,-17.621128854831614,-8.991407659500137,3
48,10.655123896455382,-29.169202033673358,2
49,-9.961622194677151,14.033684068827355,3
50,0.6250318214836648,-10.436164875085549,2
51,-7.556667598695285,-22.789849915277493,2
52,33.05583516365685,-3.8444710870609975,9
53,-13.85726467744688,7.623091070694886,3
54,-26.788891453837213,-17.804047923850803,0
55,29.22096741005011,0.23884051981253543,9
56,31.503346182749862,1.543547564248414,9
57,2.145304628667933,-29.039783578354065,4
58,7.187293810073347,-16.277607554737916,6
59,-25.01017777548946,1.6079346647145811,0
60,-8.291581655733253,-21.764892095433538,4
