,0,1,2
0,-26.97959020469298,9.361179076078171,0
1,-18.54510723468229,-27.555527981764175,1
2,6.004794820654983,4.984946344204387,2
3,6.018282044569134,18.21497243240984,2
4,-16.091544278697228,-0.010937129320739,3
5,5.819576558083636,8.157218056175806,2
6,25.925996114548234,18.62641169716765,8
7,-8.857739176312114,10.154119798379629,6
8,6.209278861212733,-5.160906985590265,5
9,-7.176028086392419,0.7430486089319124,0
10,-20.59867220813832,-0.6925169077820665,3
11,-0.16732423054650794,4.5821926226692105,4
12,-16.63857996549821,19.97614541998897,4
13,1.585498779135409,14.881423627056593,6
14,21.5203999441644,21.10776825352756,8
15,10.493532346744471,-4.239643032745612,5
16,-8.402346060010295,19.61626282100025,6
17,-17.25474767542651,-1.1629434008534603,3
18,-9.264175212326043,19.34546953641449,6
19,6.417034567788998,16.25274348618665,4
20,-15.470465526613653,13.504968312679017,4
21,-0.5926605477028796,24.325132341516404,4
22,-1.5954193088265691,15.529238326162044,2
23,-26.631905639979607,-20.283754232078465,1
24,7.765116679218786,-17.939203863469825,5
25,24.334765119451806,-15.082875785063099,7
26,11.8042341450805,12.484577777734042,8
27,-2.6826087400323693,7.7093412479339944,4
28,-13.377776617226635,18.38867814515545,4
29,-26.672894444002345,-17.23294143593741,1
30,21.545447446819935,-14.408287746392784,5
31,16.123328064115157,-16.753547564173864,7
32,24.791773922319855,-15.096017287235012,7
33,12.98844226366052,10.669523670398013,8
34,-14.443543392797595,-21.101356368541737,1
35,-8.544567664179208,-1.0407409973169182,0
36,30.76180265765783,2.337447835087386,9
37,21.616043108559616,23.093114190180017,8
38,-25.648655419872483,-2.710158846566465,0
39,13.236355959672277,1.0093517598651731,8
40,4.336848719265798,13.170406779101189,2
41,-26.814732937152325,17.89104209179482,0
42,0.6148078253636822,12.888899688167006,4
43,10.249941854240502,23.566008063406183,6
44,2.1187700885031338,1.6408006558201713,2
45,-29.391319464955874,8.071583215082237,0
46,-8.199999632070421,-14.596588206885004,3
47,-19.112970253924477,5.247376341612406,3
48,5.628023389292893,30.772556975426685,2
49,-7.803557592763198,-14.999551139970933,3
50,-1.2551626841233905,10.849696735065187,2
51,-11.458393921586335,21.17353656934129,2
52,32.73892056921693,6.798017821874317,9
