,0,1,2
0,33.80079092163448,2.316935644352947,1
1,-51.416871397472285,-2.265219660333188,2
2,-51.35549711821905,-2.0091933215317046,2
3,-8.506483221341206,-12.688072850885337,2
4,-34.924322689154145,7.111692149426646,1
5,12.95486305133498,20.07355804623317,1
6,-2.730821934501176,17.320748515059336,3
7,28.27496018563294,20.493360863231167,0
8,-5.820655796781191,-15.074948497580724,0
9,-36.86933562131532,-17.749790542647762,0
10,29.13144364730206,-36.77613397208364,3
11,-15.76025374555438,-9.846024440701166,3
12,5.758934070335963,14.30901589261875,1
13,-2.9934815366853633,-5.911685995861005,2
14,-5.192129015493044,10.45939061365037,0
15,20.08732795721989,10.151011063038874,0
16,-5.124868297640568,16.514445598639043,3
17,-19.20478854080886,37.083147095307616,3
18,-0.45587614815334876,-27.775991457785786,1
19,16.864227503787816,-12.592700591656863,1
20,10.892703098080215,-2.043790592157854,3
21,-8.151496297116662,-12.85433782186167,3
22,45.01241653239803,8.91598182298039,1
23,-34.65864455256858,-16.74981185150494,0
24,-7.0849744652430156,43.2367019394617,1
25,-14.945227292598345,-35.290416961428946,2
26,-23.97170479273639,-28.006277661859375,3
27,-30.434617836395752,25.949618791375183,3
28,19.448042826563398,30.616712375222743,2
29,29.036186606763103,8.231607004078128,0
30,19.02709163075329,-25.546322821879944,3
31,4.725978066910896,-5.617453578534544,0
32,-23.180067125387367,-7.538215706542418,1
33,-51.81991817902255,-6.419339588238919,3
34,-7.995004242593281,-14.506550909051613,0
35,15.750596537269837,16.98247176634838,1
36,-0.7917247545568495,-42.97927209903287,1
37,-45.1069066478919,-6.010707590714809,3
38,10.255583246332336,41.27118134014132,2
39,11.408151193263105,-0.8749853534291419,2
40,26.294687751468505,7.438809779580215,2
41,-35.49291929812596,3.502504513589455,3
42,-46.109952261625004,-4.827416466305448,1
43,-30.010221314813688,21.9036831901742,1
44,-33.33250528138618,6.188405571000892,0
45,25.31541526988316,-1.5286007732301992,1
46,-7.909215112148206,-22.566232474679722,3
47,-23.54833773507055,-31.221837825574216,1
48,-25.179675592450057,-29.613678010565305,0
49,33.58392350476819,-21.52804013405563,3
50,-29.22220233352751,-32.00218081238301,2
51,34.16249484889161,-15.23850069383831,2
52,-50.59292914094431,-6.383804335843763,3
53,7.1380906754281295,46.43533890754942,1
54,10.079313221491592,-35.48951317690537,2
55,-8.635511698325812,44.79889179140714,2
56,-3.591857780363522,-34.45546168731362,0
57,14.105578452884416,44.58439081053134,3
58,45.0875939654637,-4.205968513267763,1
59,22.705755228139584,29.72611045258872,2
60,6.478828212780368,2.1985964293473432,1
61,-23.608634223527698,-12.277708504784684,0
62,-51.59916625665668,-4.802317241228491,0
63,-0.7762418429689723,25.47434097257208,2
64,-5.216886600451042,44.48045991816528,2
65,-21.06470329325154,35.52679907486675,3
66,-34.82278673573103,7.927706667216927,3
67,47.073651537680604,-6.0821735252303615,3
68,36.75377351006861,18.30034160104647,0
69,-21.159802242211597,37.152033807998514,3
70,-13.82115507376109,-35.87496970566839,3
71,-6.992976537857565,0.28621963042418874,2
72,-13.182442184708243,23.266448087087575,0
73,19.600759261525972,4.465664854349069,3
74,14.939087641002029,-37.02632078272478,0
75,14.03723183041399,49.23673994304136,1
76,-26.368322003873836,20.407909432917187,0
77,18.22465024693592,-27.548500254153147,0
78,-23.16349881243372,-29.444901347202848,3
79,30.833139930738767,-6.71090401986716,1
80,-14.424624881352402,-35.59127781994125,3
81,-15.790481009162129,33.57132217457063,2
82,8.449561157492363,-30.001535446633213,3
83,9.024450436132305,10.764633959119314,1
84,-14.231721816814241,-39.29996638461231,1
85,22.417889862502868,-20.52369095867689,1
86,10.942029219841487,-28.581656460706906,0
87,-40.815962954657486,-14.304892770480587,3
88,26.665528625531405,17.96734742372012,2
89,35.9459997910538,18.324660524314567,2
90,-17.15210022729951,33.6562236191089,3
91,-47.74454508283921,-2.690344250686895,2
92,21.564866755540404,35.89743619495473,0
93,-14.937882701407547,3.1099067562996754,0
94,36.85411148015701,-15.546229056466652,1
95,3.963819022631064,-6.478932672751845,3
96,-32.645729416000776,22.20911892097191,0
97,-31.83699210243393,2.7606638613945442,2
98,42.513120723131046,-15.919927575467067,0
99,8.698808084158943,10.05914345718771,1
100,-21.148005441504555,2.7193575914964354,3
101,-8.763500371188933,0.5334827648825032,1
102,7.205558921176581,12.32123768865884,1
103,-47.29261641033991,-3.825068346795402,0
104,21.72052854400145,35.46421833663383,0
105,12.519383373807617,46.19861092632735,1
106,31.154264808678537,-6.216220629679347,3
107,-10.38843249052707,-16.017853954009027,3
108,-5.443124781678352,-36.41564491052389,3
109,6.633306617296333,-11.542480664846535,3
110,-19.13873012782852,33.92532302446832,1
111,26.841798095214493,-27.66359895377938,1
112,-17.893350511260955,38.781455240967404,0
113,0.810846309090602,-26.903075752922916,2
114,-2.757032041058415,16.82861225641546,3
115,-17.57755456299807,-11.657144567535672,3
116,-7.02749593491364,-12.899733263553816,2
117,-36.64086076034752,9.719689158539103,1
118,36.223680778336316,-13.16762625701563,0
119,10.441374688389917,9.54615440238219,1
120,11.08046317382079,-39.06035800405182,2
121,-52.94049925296872,-8.095822949949895,3
122,12.886151527667991,-34.7938005854515,3
123,2.6064477289574186,22.966851577185878,3
124,-15.375451598339179,18.777011262676407,2
125,35.61566889983787,-0.331742984757062,3
126,-26.6205562993377,-29.74387415074038,2
