,0,1,2
0,-21.8301159662772,-19.160151763421982,1
1,1.834510557257115,34.86600281212612,2
2,2.0484612937777866,34.95309063668314,2
3,-2.4184545786022613,-44.87360107354659,2
4,24.08996389628117,-36.88321581537758,1
5,-10.549601236410235,4.789017148417351,1
6,32.40345414144147,-1.4251265619421614,3
7,-4.766589868401955,12.01730010845845,0
8,-5.3389123949796975,-42.93900877999286,0
9,7.930494014520567,15.463383548034326,0
10,-43.26370900639575,20.449477599412607,3
11,8.072994362725483,-15.743664674032287,3
12,-9.923749019682852,-23.11179346612298,1
13,2.9924304596356732,-31.147004363775043,2
14,31.94268262846343,-7.031987507892739,0
15,-8.820580763211826,-7.0405947451893045,0
16,27.920437533278655,-0.9705440885282836,3
17,11.449975853302332,3.890547363100356,3
18,-10.01917212025455,26.73846309793808,1
19,-37.76441579159344,-22.864872779100285,1
20,1.1448381768941216,0.9856422949190307,3
21,-2.9640761991532845,-45.06404695681993,3
22,-24.57078809834239,5.799727944320929,1
23,6.196302725974071,20.3372282301906,0
24,25.165788955899423,9.550638629479593,1
25,-2.1253880243689345,50.99275005160903,2
26,10.418810197324099,43.13103226572558,3
27,43.252199592328886,-22.540138195435894,3
28,17.71698406648042,29.159039586818505,2
29,-3.8812929131260963,-6.537800199813699,0
30,-42.44672041943826,8.99267176429473,3
31,-6.117763430474323,-27.343247586804655,0
32,13.614232123515933,-11.501997672633033,1
33,-0.7754586887285252,33.82461507244924,3
34,-3.2613977804281706,-43.45074561193988,0
35,-6.412264225426805,4.430662952641453,1
36,-21.748777958360165,30.342722459932364,1
37,-2.5759722714514246,28.096313712223708,3
38,33.88437903412296,26.526153556322036,2
39,1.850148853647618,1.4727090988067857,2
40,-2.4992139266120637,-9.231440095058996,2
41,22.628066318636808,-41.75464880894359,3
42,-0.7525908965644682,29.3038232002381,1
43,39.37299704664561,-21.464898890823747,1
44,24.123505392126138,-38.73970678613069,0
45,-26.297680384958962,-12.49738985841057,1
46,-21.600337499502448,23.63523637069991,3
47,11.742065483759447,41.73206067914068,1
48,12.37193044136396,44.02538814449156,0
49,-15.514012528319341,0.05312982520194216,3
50,17.15417627426561,44.50712104374768,2
51,-20.412125828248236,-1.7216942452976751,2
52,-0.010842093396215143,32.86154202801079,3
53,32.49899104450258,20.29228531641502,1
54,-31.159893071403307,9.386788199005116,2
55,25.580670327569262,7.478575250642272,2
56,-15.247645802294265,36.4616161096811,0
57,38.13140781614949,24.275792411988053,3
58,-22.706396762197244,-26.99550236934934,1
59,22.21083433276875,29.29352780543122,2
60,-3.722148581135635,-16.271334119452884,1
61,10.795124171954058,-7.885853057648528,0
62,-1.5646324938021412,34.72659861092489,0
63,44.431924086601065,-4.007218721614323,2
64,22.962429904046566,9.590613907335534,2
65,9.880600586137243,3.6386096346523997,3
66,23.022094096996756,-36.82513441896282,3
67,-23.70758035915944,-29.738468961316016,3
68,-13.913294109347103,12.0724862163919,0
69,11.67918629263691,1.981056418850399,3
70,-3.3080546355355835,51.236019480499785,3
71,13.713022420629168,-25.137860525126776,2
72,24.50874843161758,-17.642108899160167,0
73,-11.775964941239552,-11.820949160980298,3
74,-35.3072725158866,12.12519334492876,0
75,39.209026198892715,20.08449901622665,1
76,38.69787895256966,-17.356705212252024,0
77,-45.30278621675801,7.920891970666782,0
78,13.523801472331852,42.49111722317968,3
79,-28.342280334093243,-3.865613755798927,1
80,-2.685746763056814,51.03648331054311,3
81,5.952370702599542,2.4094418443833945,2
82,-35.89654474189285,3.2969181493722104,3
83,-14.666490286110514,-26.134479589672164,1
84,-5.735157883434314,47.88175668786589,1
85,-47.977924268812174,-2.6272053856704987,1
86,-39.281198534300806,2.852636171094075,0
87,2.3270540743649195,16.63511237160683,3
88,-5.111280649784367,15.048367486868527,2
89,-15.16873362649012,12.020119118199023,2
90,7.333117555587169,2.6499391352666604,3
91,2.181177616265479,29.616693768607693,2
92,22.29975311252432,26.5245099468933,0
93,12.42798971420658,-30.162205807662286,0
94,-18.552908539772282,-4.262271885058833,1
95,-5.118806433508527,-28.015223472166323,3
96,39.17773238792802,-24.218268705143497,0
97,18.47746580469476,-40.85145202169418,2
98,-32.02359634659533,-14.495776100712217,0
99,-14.695298202690196,-26.821097056252018,1
100,6.971608380534479,-44.298289021730135,3
101,12.107117256704763,-23.40339874731738,1
102,-14.672699415568696,-24.053275035934508,1
103,0.4863836332551638,29.849861122496417,0
104,21.922360188797704,26.80782709565009,0
105,36.554629125287775,22.469657176336973,1
106,-28.9376535556961,-3.726460672970248,3
107,-0.9278463200724663,-41.47806648101718,3
108,-12.942757710599832,37.33839971663144,3
109,-1.0600055831306991,-23.413717370698087,3
110,8.473709217029732,3.869808997588407,1
111,-51.772852412138576,-12.936776776293746,1
112,13.04324728580309,5.444821687349042,0
113,-9.190906297038026,25.268635313200797,2
114,31.882820728281118,-1.3080889624253784,3
115,7.224467172965963,-13.17459599193315,3
116,-3.8828005290019396,-45.58454624547319,2
117,26.052405009722438,-39.30973354470874,1
118,-20.24990752310069,-5.601315409150341,0
119,-11.537500476785311,-27.001108664574282,1
120,-31.042286338786877,13.082079397001166,2
121,3.941362887616028,33.63274934438943,3
122,-33.93265906035551,9.392228770653944,3
123,41.52783078648124,-1.7018690843513642,3
124,28.228278135767468,-14.928226982524368,2
125,-19.218707238782006,-18.65107313520693,3
126,10.262651355732357,45.399192557214434,2
127,45.304316321632676,0.497522667841687,1
128,-16.13345384640316,9.758959391630878,3
129,39.39708039557815,-21.169383274494937,0
130,-16.779183072803647,14.92104760022225,3
131,-9.26390103587324,16.262691140344515,1
132,-13.076594973986953,-10.531655640121718,2
133,-5.5892931651010525,17.982403665710155,1
134,-39.486046434730206,22.106169779243007,2
135,-45.80480345125871,-3.6456472333054024,2
136,-20.161157710912796,22.095845450077324,1
137,22.228152802711076,23.957444045354535,3
138,14.733008669883064,6.0989635752324265,0
139,-24.03872451683341,-3.8747118935983815,0
140,32.133129895514585,18.69397636506346,2
141,21.584302810895597,6.440151406196972,0
142,7.055494664896233,-8.494830468695962,3
143,-16.1623646963513,13.587387740452797,2
144,38.33919123022861,-19.174148118234246,0
