,0,1,2
0,-36.57861952003513,-25.210908099406407,1
1,12.530383439885656,15.398362026354034,2
2,12.429952911587678,15.145911347953321,2
3,-11.161038571671442,-38.735972530823645,2
4,10.895235715755234,-41.403954235091724,1
5,-10.753801197144334,6.732978760603295,1
6,24.653651136670373,-7.169541361753032,3
7,-4.049735375164894,11.992467795394015,0
8,-14.551559199236626,-39.24757525334304,0
9,7.725166369160251,50.1299989509621,0
10,-39.87912309190817,27.983052598531213,3
11,7.0595918300996985,-14.420771053958614,3
12,-15.879707211060209,-29.493066557176295,1
13,-5.350446139650861,-24.166922483993076,2
14,28.62373849185776,-11.607044137808467,0
15,-13.878178944032825,-6.499805020704095,0
16,27.890106503628946,-4.765795216300123,3
17,12.313864357719037,3.3900636387275913,3
18,-14.389749476996624,24.387476580285508,1
19,-45.70769231881264,-0.6683307008342407,1
20,-0.9542452788193494,1.209565661440871,3
21,-11.667912938210627,-38.320969430790676,3
22,-28.813427217216695,11.385644018738486,1
23,2.198254285384764,50.522711937135234,0
24,23.944667720243526,5.966939918148397,1
25,5.8537083848192095,28.948579353727705,2
26,15.37782425604614,37.81214512971636,3
27,25.192615269028554,-32.886422949685915,3
28,45.96037970002026,13.995874757399433,2
29,-13.70255372964553,-18.46503566385227,0
30,-38.68041892284193,15.606656835137537,3
31,0.28746891158462334,-14.791396072531366,0
32,12.840069673296554,-16.964457575382713,1
33,13.587404120953154,19.43690911198373,3
34,-12.445766115440334,-39.74112765151401,0
35,-12.926366449720051,3.0267618994400625,1
36,-11.972018170639585,36.104188514140084,1
37,6.658229174031099,20.14572037751254,3
38,32.017799979232045,25.947865622824974,2
39,-0.10554614707588256,1.3977185912271994,2
40,-12.346974786979398,-21.26871607358167,2
41,10.778371889361585,-38.203742200478366,3
42,7.734136481053389,18.524242083906408,1
43,27.90140981486558,-33.83555303785395,1
44,9.2849522622415,-40.17265842436861,0
45,-23.533944863598613,-10.928464370813716,1
46,-9.068156634359111,47.502084645743395,3
47,16.36170614321658,35.97210712355127,1
48,17.599732567859526,38.14218196559872,0
49,-19.02533461105487,3.9499881316346808,3
50,22.355630143399416,37.311181354830076,2
51,-21.92172395324929,-1.4026519043385641,2
52,12.339558481044927,19.571747514484745,3
53,26.888828292646828,23.753670877253423,1
54,-24.949416219546055,20.03927557799296,2
55,23.898277554853635,4.15307838242135,2
56,-5.386294983284234,25.516909366992273,0
57,32.87034194463729,21.86874265255736,3
58,-28.907920353120804,-16.238921787375226,1
59,43.35591073073485,9.493973725003443,2
60,-2.317720048880136,-5.749449901949187,1
61,15.501871070288713,-12.872971625968157,0
62,13.00697465243359,17.867742852138367,0
63,43.93817594586787,-1.03098802502238,2
64,26.12694200751796,6.62725074673051,2
65,9.626502715994956,2.142019517248041,3
66,10.690584244796867,-42.29374778268826,3
67,-26.006258420565093,-17.37587250508497,3
68,-11.972393615169633,13.675008747994191,0
69,10.43281012143752,0.7972903438026436,3
70,4.738812163553197,29.035552822277737,3
71,9.266171331272067,-25.5526070448998,2
72,27.407590597874698,-21.490254196225095,0
73,-10.789741730610041,-11.159852155865073,3
74,-29.44018785093671,22.28040879637468,0
75,33.117486593511,18.647720740277588,1
76,32.42002379377928,-33.779516772785776,0
77,-41.61923003954455,17.405698487522766,0
78,18.28055187607493,36.30743703201396,3
79,-31.638512380566805,4.965664497361575,1
80,5.338044947394074,29.087957081625667,3
81,5.315750815089731,2.3212903497474775,2
82,-38.28496024488404,8.370041180044813,3
