,0,1,2
0,-21.212760043678244,-34.15640540140477,1
1,18.631232365084006,9.821489525059405,2
2,18.268808969445043,9.850878564273087,2
3,-33.469391633083674,-8.622453341335737,2
4,-27.144412819302573,10.37408419233077,1
5,6.123556464175387,-8.702856276421896,1
6,-3.24232119905719,33.619775098983325,3
7,8.928552028778554,-2.3510869300197954,0
8,-30.12468100036549,-8.248760519920102,0
9,39.24235553715666,14.064039302026556,0
10,21.284770909813968,-39.70479291194939,3
11,-12.57854973300762,7.16270338005417,3
12,-17.394981145697077,-8.984030931732136,1
13,-37.53802427854889,-14.506423041654594,2
14,-8.343648102944504,29.49529310728481,0
15,-3.6933138008192468,-7.682805414100606,0
16,-2.3620513344305527,30.215171584907345,3
17,3.3836739027709113,12.217025867349507,3
18,23.066284852945962,-2.434340836513427,1
19,-14.255876958717165,-39.84853682898004,1
20,-0.19900720516413573,1.2724290718224038,3
21,-33.040950078779616,-8.982863611424104,3
22,12.853597583263001,-23.777699913879815,1
23,35.817684728438394,19.79329018660976,0
24,7.285537120305944,26.952136153096347,1
25,34.36201625768902,1.2391147334407997,2
26,49.611457365654246,3.264145469058464,3
27,-34.87009561457644,29.03816314189082,3
28,28.58054292825536,31.93457756913375,2
29,-13.314940847791794,-15.119118277309468,0
30,19.286078612064273,-26.18973963853128,3
31,-14.243336486813929,-0.3947961681171529,0
32,-10.029948623396598,14.85925623367584,1
33,23.833383367150386,8.543582494177771,3
34,-32.13882604099537,-7.665768891073227,0
35,3.639606158357155,-12.048861484928578,1
36,31.654877282258393,-17.29785555999573,1
37,21.460628830676637,4.833259621084556,3
38,18.20114281720159,41.81384767390307,2
39,0.052809730985810543,2.123693396947456,2
40,-15.024805601081097,-12.785752761076727,2
41,-23.55974610508509,8.772395836827775,3
42,19.02872402310376,6.043389991427968,1
43,-30.95161752967036,29.016017593723607,1
44,-26.170668998748145,8.851475051425842,0
45,-6.4818187447860645,-24.357799013626806,1
46,21.842795419565345,-18.34403477159466,3
47,49.436462368297036,4.915511656151568,1
48,51.505763407764846,2.703808479732577,0
49,9.45181603730593,-33.18204354939795,3
50,54.520858628317846,7.386240993457319,2
51,4.446100470265318,-33.077828208016236,2
52,24.304904454410153,9.459231346809258,3
