,0,1,2
0,27.84614981356575,-19.67710428181446,1
1,-39.14716629726511,15.862220903106943,2
2,-38.911075333720675,15.978183698863125,2
3,-11.863787293576367,-1.3119801706400875,2
4,-24.767530779551667,23.24502678499923,1
5,43.42184988959595,1.5840925223517195,1
6,16.671657494188864,39.86501305582186,3
7,32.78255186423603,-7.2781184253955145,0
8,-10.682574220743435,-4.77156965757217,0
9,-48.704348599028705,0.7342228442675949,0
10,-0.4939998401036966,-54.74908189426807,3
11,-16.548593181198438,8.163431785097695,3
12,19.603360372662838,-0.2317552384587552,1
13,-4.157209481039693,0.012849311547382648,2
14,11.124000736192652,35.163119859231294,0
15,12.461504166959548,-8.897383413487402,0
16,14.714918123562025,38.85342853622018,3
17,16.46250004390814,19.109908279996482,3
18,-18.61318802328078,-24.170773375382037,1
19,2.3628106210151434,-27.59650344607883,1
20,18.693333007153736,10.753171283986187,3
21,-11.39202367466704,-1.5774151002062378,3
22,31.319180554537972,-27.299483116404677,1
23,-52.72894251794135,-4.043723042027804,0
24,28.655711860166914,27.996418715217267,1
25,-27.98712372944224,-1.476203938638462,2
26,-41.77323336811412,-12.868268709495334,3
27,-13.154009343596973,43.72523532944179,3
28,32.88208364893166,5.105542349070139,2
29,18.167909606826857,-7.065966772234096,0
30,4.588638126570962,-42.41493072234261,3
31,1.3354142574182275,-6.896893003290311,0
32,-23.370437752539548,9.863184922652728,1
33,-41.331684198173406,13.805996382712058,3
34,-12.242458520166187,-3.095905922188528,0
35,47.142971557370856,-0.6543198887855599,1
36,-30.46708868816398,-24.461608381971608,1
37,-37.5348951189608,8.429017246501106,3
38,41.552395401709795,20.0299733322161,2
39,18.015358717731058,11.365970430574496,2
40,19.6957467852025,-4.5257937580608685,2
41,-28.004240501013285,20.40468751063155,3
42,-37.18475089607449,10.16609924192186,1
43,-10.685343701380663,41.985231711658194,1
44,-24.859750082733875,21.227718390558984,0
45,10.230077439931563,-19.817082201068533,1
46,-24.50217048475586,-32.44245701217767,3
47,-39.64857924052755,-16.187684233190538,1
48,-42.36731602891797,-14.426299128218881,0
49,20.52251947272399,-40.45385338009427,3
50,-46.2141357692262,-12.05015741033022,2
51,17.624491187782414,-37.56324945347309,2
52,-41.17966418587502,12.364627846565353,3
53,43.313098270408084,14.57268499277177,1
54,-10.359832913633504,-33.92049604130212,2
55,27.038080780535985,29.27064551306893,2
56,-22.817365217003903,-14.234031333110718,0
57,45.779294339592326,20.58867764371276,3
58,19.897619852838325,-15.391371808031197,1
59,29.250877140277687,10.22434833516501,2
60,8.257178679164248,4.590896246006307,1
61,-24.35059693799093,5.330289134318807,0
62,-41.94798038103852,14.857084013222687,0
63,2.2704033869471787,49.03427977740905,2
64,30.65003339635637,29.24789529695699,2
65,15.08289432534717,18.42969899795407,3
66,-24.14737987605895,23.870903268317132,3
67,17.402401979482057,-15.816309743051004,3
68,39.79193037141715,-12.791867386080527,0
69,13.738875094244415,18.913034561562394,3
70,-27.044701294979912,-2.210932272776136,3
71,-2.449251676322055,8.962965081767909,2
72,1.2201789394003315,27.80182815463116,0
73,6.7802383181231685,-9.367266173010648,3
74,-11.314791791317912,-38.982354165186,0
75,49.12949412121882,20.310544169549082,1
76,-7.403530698658203,38.75670238575474,0
77,1.5402759277077094,-43.93760904848863,0
78,-40.14727658733591,-14.58837775945313,3
79,21.31975071503563,-29.58483434409002,1
80,-27.59762586775269,-1.882026105208865,3
81,17.574923990346345,15.812720571399712,2
82,-3.8458325990415223,-36.12119493089588,3
83,14.578918252135571,-1.628495577387528,1
84,-28.111700512648518,-6.009098267250589,1
85,7.031875899906251,-35.871412960423605,1
86,-2.571111694920849,-38.80283451338133,0
87,-43.92845795597554,0.5577317847334101,3
88,32.079620777664374,-3.8035070208250907,2
89,40.59477427533695,-11.726520683190172,2
90,15.50849204200462,23.217854371304583,3
91,-37.84873624332316,13.722517403616521,2
92,27.430976084241376,7.735436857465077,0
93,-8.128975581861384,15.002722619772305,0
94,15.158640358217507,-38.108069419115765,1
95,0.15380027840808622,-6.680541108792366,3
96,-12.341816717088781,38.34269368401701,0
97,-20.172553597420507,20.53489717295173,2
98,11.703233742260503,-24.79217380387234,0
99,13.863585023806323,-1.6055296235702503,1
100,-9.78876712976207,20.489111086079888,3
101,-3.8537417343230556,10.119188523981506,1
102,16.85848681845877,-1.133006870430848,1
103,-38.2611637770313,13.036202520951534,0
104,27.934031591238387,7.699187207206405,0
105,48.56686096262689,16.760412314672593,1
106,20.815798206084207,-29.244737684774567,3
107,-15.176796200948699,-3.442304598422661,3
108,-25.28687697705565,-14.585837863636224,3
109,-4.866241635660211,-9.949972131311139,3
110,14.396981028576723,22.02942566982671,1
111,-0.7721238820959743,-18.231437603672962,1
112,18.39664976927457,19.602025279330405,0
113,-17.009096919430053,-24.7442909125432,2
114,16.113801559260878,39.96459199217283,3
115,-18.049695367580377,5.892488132669806,3
116,-10.505067800067543,-2.0936036751694296,2
117,-28.549846219226907,24.81393917933557,1
118,14.179561507773672,-35.45052923454968,0
119,13.30710391510533,1.5722814364165998,1
120,-13.955577174859082,-35.28968786075031,2
121,-42.0072782966345,9.163180254786267,3
122,-9.593224456337635,-36.35777568120871,3
123,6.425596472956181,47.58768989146087,3
124,0.18833884534865566,30.483304168622514,2
125,25.12289434054083,-19.511445172844642,3
126,-41.91880670754249,-16.30672513406505,2
127,5.434456021080322,52.864635210058985,1
128,39.87800804883638,-9.649038909656904,3
129,-10.386866468720184,41.964309149013374,0
130,40.75996121883524,-7.65181415443947,3
131,28.503772136596172,-8.485968012273055,1
132,7.381741865352159,-11.123082779950913,2
133,28.941426273244065,-3.0141107324156073,1
134,-4.5432786439678265,-53.910018525431035,2
135,7.08184040875292,-33.51243231761441,2
136,-25.045493774495572,-28.55979165812229,1
137,26.740624567800086,9.907305245256813,3
138,19.37914969555819,16.564395934932342,0
139,17.39006069040518,-33.55247118483201,0
140,42.60018722402118,13.306122718555642,2
141,30.431773427442593,32.15215559829147,0
142,-21.413249582967154,2.6268899715488523,3
143,42.05604306241629,-11.858956393784052,2
144,-9.928393060641598,39.59488588699315,0
145,26.44271104589497,30.88157500666481,3
146,9.590795323697899,-19.61171777268691,1
147,34.40736274379077,27.731757812757838,3
148,12.627453283236411,-21.315816293229414,2
149,3.7736267388700875,29.557347229860408,2
150,-21.618862513738286,10.154970981671818,1
151,23.19864483536051,-30.82815693062837,3
152,-13.255512737739451,20.014228069685384,1
153,-10.554465125902116,40.134397169518735,2
154,19.331442273759464,-30.74100197875979,0
155,13.71540712182808,21.774687006630586,1
156,10.419441429196958,37.620159213153855,0
157,6.898896789800878,54.275421933043226,0
