,0,1,2
0,-14.573110303204922,32.71942468230847,1
1,-14.278334265376772,-47.338471671443486,2
2,-14.161227289297075,-47.059828017602506,2
3,8.509127369435806,33.32531436496722,2
4,30.56131718417088,22.69939034425884,1
5,-9.265667486629397,-1.5260530019905365,1
6,28.04372302515291,-14.827834357893824,3
7,-6.784745985005143,-10.961500325738838,0
8,6.6326963252088955,30.384760865093693,0
9,-1.5225227166080317,-50.06528478701222,0
10,-47.36966681435127,-6.120173123892206,3
11,15.65634823217543,10.588276750298364,3
12,-0.29554218078736966,19.657330376505172,1
13,1.7026296962278,40.6690952398438,2
14,34.755262761039155,-15.09374482772737,0
15,-1.3521810540761339,5.521221139705168,0
16,28.48690572805842,-10.993453831734351,3
17,9.633324116695508,-22.10296048363079,3
18,-31.610817256567994,-24.422028725187474,1
19,-28.04810536011964,29.827508395358333,1
20,0.6041899713921881,-3.147929621581243,3
21,7.903714624904426,33.23758625310772,3
22,-24.30401424719559,0.09911504044307493,1
23,-0.11435160528901663,-43.02940894798408,0
24,12.44830757134543,-10.891526054631639,1
25,-15.360046562319335,-26.784378598918163,2
26,-5.595807060462515,-31.47505574832536,3
27,46.65651242719403,9.472987610977633,3
28,16.736983900942572,-35.668953721689746,2
29,-7.60121011138526,16.63526630936272,0
30,-33.73232848108193,-2.8812220191981783,3
31,4.59351426665912,14.83290188237086,0
32,22.567693985078197,10.290361533939743,1
33,-17.405846632943923,-50.125763237384994,3
34,8.403768735350877,31.642798320537032,0
35,-10.470230894212376,2.6143774401211948,1
36,-25.610157772348256,-12.393823639084571,1
37,-21.73608278639634,-44.804486162960366,3
38,23.421542791139846,-22.57583269568576,2
39,1.042373958302591,-3.8548205679505423,2
40,-4.91070841592397,17.963939640722003,2
41,35.94522332157775,24.868665016079877,3
42,-19.79983606642421,-45.23831915921813,1
43,45.47659460297104,6.271300873303046,1
44,28.984353983364546,23.066350773787967,0
45,-20.875363953261118,24.603571675830537,1
46,-39.66638931338339,-14.828368398224027,3
47,-6.480289177779457,-29.308046749649296,1
48,-4.838040179952852,-30.40854599098403,0
49,-15.59006899353296,7.290016551976215,3
50,-0.5509242701983317,-28.5955124040347,2
51,-20.781627423810203,10.373316553221267,2
52,-18.037394976820636,-49.037035637639654,3
53,24.178700813343315,-28.602890978778518,1
54,-44.647198421781546,14.343451227645076,2
55,13.44981616660373,-9.321798749987538,2
56,-16.88148054477769,-17.466954076386433,0
57,28.455202641742762,-26.600646881812096,3
58,-7.596112637018175,28.32632402537073,1
59,11.554737002522696,-37.95333655199092,2
60,5.7820004426180285,3.4988608574839093,1
61,22.766530175937497,14.987016280316876,0
62,-16.150739508433524,-49.08868663437542,0
63,27.672151603228304,0.055206513848436965,2
64,10.68377202015361,-13.186015269058588,2
65,8.358591809102753,-20.80554575005536,3
66,30.793626326783627,21.621850402759616,3
67,-5.31546698427571,29.32774534227682,3
68,-14.641095551807116,-5.941854173313323,0
69,5.276478044504894,-24.00757082039249,3
70,-16.505662286031175,-26.199407247151488,3
71,14.431415170440433,42.47423301728487,2
72,41.68244580478783,-6.595178451291759,0
73,-1.5529405816482382,11.063268811878505,3
74,-42.54935469662177,15.711987148103963,0
75,32.05653871098144,-25.715300224730562,1
76,41.23863430548238,5.083200372624609,0
77,-35.76965623443944,-0.3188906596120615,0
78,-4.337394714138287,-28.714889871368143,3
79,-28.577837413907965,8.9719406467802,1
80,-15.925500767552084,-26.535350363975468,3
81,4.464553322809514,-18.03610014954516,2
82,-36.3858135686752,9.580048103051896,3
83,-1.8722354278342286,23.947265222862253,1
84,-19.228604795584957,-28.231028520153128,1
85,-10.07045288262251,45.48873767856577,1
86,-36.36506492355247,6.542847181887348,0
87,-4.919669303483041,-45.435404370054385,3
88,-7.100786514247875,-14.011781198428075,2
89,-15.824711707870373,-5.4717431108461705,2
90,5.1732078470416205,-19.18792701293103,3
91,-16.889225571232036,-43.982274892492946,2
92,13.247172223508917,-40.196979040906854,0
93,12.786701772604674,49.862420213367955,0
94,-18.52940684083705,12.741797208073377,1
95,5.595903484669756,15.655407764249027,3
96,42.00414374001106,8.103088239690289,0
97,32.25703546717836,28.197086091980847,2
98,-26.990484655521094,20.55324805723434,0
99,-1.929464018194204,24.69403788009045,1
100,25.735205470041524,37.36215622130877,3
101,13.606850402101285,44.57888397468139,1
102,-0.6113876998726571,22.004287747342183,1
103,-18.529502494970362,-44.498496535190554,0
104,13.409956618555743,-39.75399840962531,0
105,28.85645008791561,-24.179088368549447,1
106,-29.158914362969632,9.175265251812489,3
107,11.341422144488563,30.801906336778224,3
108,-20.433130162743918,-17.99356633458649,3
109,10.093237458693777,12.027494148759962,3
110,5.744585740057649,-20.60410380848123,1
111,-19.83201651619691,39.010101522530746,1
112,7.983117369319827,-24.000472434731645,0
113,-33.321869097717396,-25.015574195122852,2
114,28.10352696299515,-14.314460384265491,3
115,16.66827789683331,13.245776170215128,3
116,6.86473843935544,33.34285943706665,2
117,32.957310886284816,19.906232250779052,1
118,-20.221965906991926,14.242461460891064,0
119,1.1329320316216471,25.900363815039306,1
120,-45.01832228975946,10.884365561483946,2
121,-16.98268987576733,-52.07163488413587,3
122,-41.942186910980226,13.90000143730185,3
123,24.683589555366115,2.9710228665035534,3
124,44.61694266497515,-6.553472342406344,2
125,-13.682116047396402,26.607419941718156,3
126,-7.299071499313997,-31.75885992585049,2
127,22.92933060835106,-1.9117072988517325,1
128,-15.998702096651476,-3.0421105743560823,3
129,45.447493328648925,5.9703143186667145,0
130,-18.368014753777363,-7.737697371299913,3
131,-16.441212105966972,-13.601472835641639,1
132,-3.8384627804125433,9.986379559222804,2
133,-11.373709601385492,-14.4902730206647,1
134,-49.08920848356071,-2.3006478802228605,2
135,-9.534115588991273,43.20511686537834,2
136,-37.015922082221586,-14.74965714066317,1
137,15.142875485288076,-42.253728241963394,3
138,9.814398777642591,-26.78498552312718,0
139,-24.56586932447999,13.411896069846277,0
140,23.729342105237862,-29.97312938684557,2
141,14.480153270378262,-13.924862663776208,0
142,20.16068501370564,17.26523234863332,3
143,-17.304304726125253,-6.686354849995256,2
144,43.46420092141167,5.920750094707668,0
145,15.05451762170242,-8.57734723738956,3
146,-20.498758673228714,23.93132457018469,1
147,6.842392291244934,-9.709040631930312,3
148,-23.341554454688954,23.235890348389525,2
149,48.0478015601,-7.4015905800656,2
150,20.815618719867583,9.868592528046026,1
151,-26.88379050445849,7.83024847716324,3
152,22.52889633406519,33.82268507158135,1
153,44.90116854292133,7.912194058664163,2
154,-28.682043220315187,11.273808496413203,0
155,5.641742279463047,-21.40415921206745,1
156,33.954695912399494,-11.928190968504454,0
157,21.546325142602537,-3.002175265707789,0
158,-5.915143718486285,32.730877822491145,3
159,-18.29998952954618,6.061753783550727,1
160,-20.05737482405721,-30.084622426589576,2
161,-17.741472933329145,-19.059870469265178,2
162,15.20649315734237,-39.39729325247553,0
163,-7.12397504258593,18.115407883847354,0
164,22.442581297010914,-24.346253642461896,2
165,25.09626570413868,-25.97918058863128,3
166,19.472671989413914,34.02328683904391,1
167,17.435367457071965,14.379196758198173,2
168,40.51171085999897,-8.99796118531666,3
169,-9.550831250781389,3.514704210677061,1
170,-19.736715062898437,-48.20692601072603,3
171,42.90716333547423,4.43011466650591,1
172,-21.290529531665698,-28.703058071853576,2
173,9.671682164417623,-7.612407041907927,2
174,8.82636180301262,-13.756052714995427,3
175,13.65209428593886,-35.81683458568166,2
176,-16.042868209128482,28.67023978472777,0
177,-7.898899869522573,0.7216981531842921,3
178,11.15336297472928,-7.265300284437317,2
179,-34.088923765732375,0.4120779886085299,1
180,23.579380350266593,30.031415886647434,0
181,10.441621895393876,31.335529430639482,0
182,-19.25821423342154,22.94022869294629,2
183,-39.22042458598136,-13.90824561983048,3
184,12.759178497405584,23.78485488535308,3
185,-21.016032154437596,-46.715574067007424,0
186,42.1542201462091,-8.865548531389942,2
187,-18.198687289436418,-33.42138798776898,3
188,31.365095430125432,23.61165276078889,1
189,-7.568380485352986,-11.071694650461657,3
190,5.580883159993414,5.027235363399303,1
191,2.149908767434691,-49.63389704976972,2
192,-15.725432833580584,-26.208070594600976,3
193,20.17658217668687,17.25092261867681,3
194,6.294345198126748,5.588993367228236,2
195,41.168699855709434,9.047250194589585,2
196,13.476883875704516,-33.79396451872552,2
197,32.98679770476174,-9.91407988908457,3
198,-0.07668541771828288,6.85819589501361,1
199,13.013986488329703,-9.134709924045708,1
200,18.427290357627236,43.47650067735155,0
201,-21.75660584488482,-30.413585454856086,1
202,31.4878465294409,-13.37673887152075,0
203,-10.30036143755307,2.7663704821933117,2
204,10.750211481734265,31.806255515531017,2
205,27.437112696655312,-24.94014670066808,2
206,21.760108134935326,-24.629956944282835,2
207,-16.966989271653787,31.1404492136914,1
208,-14.990677345819494,-26.582632136425076,3
209,-17.228543069924307,-47.690334830512334,3
210,-14.584163310745996,-8.11041862849384,2
211,4.705938549057928,40.78956623827758,2
212,-19.07958953280681,40.49031622318549,0
213,43.28903443820378,9.438213882139666,2
214,6.650012822274038,-19.569796295687283,0
215,23.308613827766543,11.035359764829682,3
216,27.52801826535446,-24.562079221474047,0
217,21.556244281309414,1.084698387130501,1
218,30.625020239890013,-11.637915980959246,1
219,-23.213599526897273,17.942455141888264,3
220,-5.919568893157959,-29.083513036969254,0
221,23.45323660649973,0.5150293304211503,0
222,-46.52987679186822,-2.1388613612331295,3
223,-0.8334260877831385,-47.7924851586357,2
224,-46.38028353179675,-3.86279686192457,3
225,18.29112898663772,9.275816062355831,3
226,-23.174908008106357,-31.953234701410647,3
227,-45.511409489277646,12.445496419379824,2
228,23.02111634754919,-27.071885469596793,2
229,-18.5868838477474,24.950431234397364,3
230,-6.269534981829861,31.63762647793514,3
231,-35.5727746656676,8.910847963533323,3
232,12.194904915785026,-9.275461459224173,0
233,1.4026744169745369,-5.603097827860547,1
234,41.11968280417934,12.382393557283454,2
235,33.25457578961305,23.834342184916796,0
236,-7.039905791369707,16.495874366897652,1
237,-21.71338552690046,-31.694822876809585,3
238,-8.342287298053499,16.712388233476574,1
239,10.290994512553992,15.384651387288066,0
240,20.361214418261024,14.4544276144168,2
241,-5.175002755007204,0.7758259947376268,2
242,24.053133219890235,35.69316586638837,3
243,0.43895758446729144,8.946881611150873,2
244,39.75768453138534,-8.131678030759405,3
245,-35.50639284268931,-15.603126710190923,3
246,-35.84333469851502,-3.67583398081506,0
247,43.80236465753887,8.231524341736055,1
248,2.166821831695296,41.292786793924996,1
249,0.5883853818580437,-46.02672922283863,0
250,-28.50378575651939,11.338728790823698,2
251,-7.2978615594379,32.929319119847136,2
252,-12.916016759790697,-28.923870010409257,1
253,-8.101055383484416,-13.879366377187118,0
254,-44.4290885074305,-2.021284553435631,0
255,24.33236718619682,35.627671233264586,2
256,18.275650411671567,11.968172078567724,0
257,-18.548753693679643,-20.128276393299476,1
258,6.127776146498,-19.88504796946221,0
259,-20.761648553123813,-31.774693422470413,3
260,6.200480289521457,-11.414676850852292,1
261,-9.202246709392227,-13.798483177988723,1
262,28.087683568401797,31.96780682598993,0
263,-27.036854576740662,19.844674394534316,0
264,-4.7584588402232395,17.97449340147323,3
265,22.164636309275856,8.164368086011029,1
266,43.945951717571965,10.045994685439494,3
267,11.909751214131234,-35.20175422164934,1
268,-31.012100096447135,-22.514333439138994,2
269,-42.67575328061385,15.837784441717984,1
270,44.798242935310334,12.893516001219446,0
271,13.155342696875021,-40.80854463146088,0
272,-16.383659514332503,-32.70909400325307,3
273,-26.678460816147485,-8.600934622478734,1
274,10.786203214922962,-34.22763126686211,2
275,-2.955199033801914,7.720392737498002,2
276,26.03879181777486,1.810227579511721,3
277,-21.410556614636718,-44.145505772774875,1
278,27.013840384249004,-15.401816818145544,0
279,-11.346926038244455,43.33966910433832,0
280,19.525365623116112,31.24175830889942,3
281,28.46392942080685,-26.71365848181867,3
282,10.92312331159233,44.905982685295726,1
283,33.92294707126382,-13.29731632222412,1
284,-35.56475977613454,-15.715927345951014,2
285,45.51680912065607,-4.759859292919732,1
286,-46.9479709434567,-0.38209448938917084,3
287,40.08959308268272,8.010076451119003,3
288,27.767427544933717,-30.66522037272905,1
289,-34.683863895574696,0.27436804793127667,1
290,-35.114882619732356,10.235639262174965,3
291,-25.420356772093395,3.1050911266400845,3
292,7.624804565325205,13.466270409165833,2
293,26.41978922119301,1.048871037818176,3
294,7.5330629198790025,-19.65310157599171,0
295,43.312620475646185,-2.636386721549412,1
296,-34.670600005129074,21.362200037375988,3
297,0.7276678694071713,39.91701704489433,1
298,-47.272089948300945,12.83047330750235,0
299,-7.106616037520949,-26.64008964610686,1
300,17.888000956334835,23.181740424058987,3
301,-36.5401664640703,6.376738569489499,0
