,0,1,2
0,28.397261627752847,16.080081213598966,1
1,-9.80405019930492,-23.348463716808627,2
2,-9.850731507193943,-23.112710033302797,2
3,18.081328100864784,35.16717075095006,2
4,-8.117962358025057,30.425287742106185,1
5,9.701497571310531,-5.03663926012589,1
6,-24.907060466427257,1.3660740699721656,3
7,1.5725746989930143,-8.256097099080971,0
8,20.574281994668983,32.60141002278215,0
9,-15.070395921028096,-35.45228514156361,0
10,42.55455439484333,-23.556964449368753,3
11,-8.146104353815256,13.3047325585712,3
12,19.792148359917984,19.68153832431206,1
13,10.056116406982635,32.37312161692538,2
14,-25.12432814649779,4.078768512196794,0
15,7.692055151662282,5.02307611945525,0
16,-21.732867431311274,2.1458879387659904,3
17,-11.177846828289326,-6.059868531173494,3
18,3.631555947859482,-25.670026918774564,1
19,47.3268418058888,6.831989586096693,1
20,-1.5339400034845099,1.9659865126382483,3
21,18.113761089130254,34.64943845811033,3
22,19.585143494219828,-8.81693657177201,1
23,-12.948851972439838,-36.969126581505826,0
24,-40.81285199465116,-3.730368233711776,1
25,0.31837132193572654,-41.728018430323054,2
26,-29.934527837533913,-33.27547721729532,3
27,-24.823879952106562,26.65210850275313,3
28,-18.81071936978801,-14.220916783385045,2
29,15.979104172386679,11.349302114702715,0
30,29.024533277448146,-25.089707239435224,3
31,-0.9470761921570147,11.073986178962786,0
32,-12.560799509179299,18.939641353458406,1
33,-8.722119878167037,-25.955154679808853,3
34,19.74970930272673,34.63734189800356,0
35,12.10159294936276,-1.5395398568683247,1
36,15.902631032692849,-31.471552378066548,1
37,-2.423767562693353,-24.570766230540755,3
38,-40.408096025404056,-17.37050002069344,2
39,-2.268191622483409,1.4746844844253963,2
40,16.138883685286604,14.117215565919148,2
41,-6.017960786179893,33.36068593014999,3
42,-4.075411712062716,-23.08572833881868,1
43,-27.33461147574917,28.023125496692494,1
44,-7.200021293951156,28.834058375057793,0
45,27.126305017801485,3.9008455927450463,1
46,15.841410023600703,-21.416762992236837,3
47,-25.98322746052977,-33.62085338923584,1
48,-29.03068779957629,-34.453282894537686,0
49,29.218274910267972,-9.715095811988219,3
50,-33.39725790200499,-36.799054300382515,2
51,34.91459401396346,-3.823268968744154,2
52,-7.258193088090417,-26.1771623992568,3
53,-34.57522077319979,-16.669459429640142,1
54,38.49582301972565,-10.561936251647504,2
55,-38.58927820783954,-3.025453620278692,2
56,8.659520952081728,-34.17050162754475,0
57,-38.34612364808678,-21.786414684153428,3
58,38.50783503708527,11.389889916807494,1
59,-17.517690046767598,-17.567294490373065,2
60,7.2631421554349584,18.27142830013558,1
61,-15.930201845074935,15.616767522977309,0
62,-9.773834642705134,-26.191909219402238,0
63,-43.356901794783376,21.271515841968743,2
64,-42.540862546275186,-2.4503755983463154,2
65,-9.964844406998017,-3.3098169312673424,3
66,-8.76891952955654,30.51586319909472,3
67,37.13433507615423,9.966636734756559,3
68,9.148344895195352,-12.011095881548103,0
69,-11.43289681344904,-2.8090404866106833,3
70,1.5054400694929495,-41.94451827504648,3
71,8.674775879714387,44.39277841776395,2
72,-31.956443402374457,5.343167574617626,0
73,8.425789516333428,8.754842173684953,3
74,43.34418988799613,-11.906255515344618,0
75,-34.04553667913187,-22.26451754965471,1
76,-31.70051461256236,28.624963319533038,0
77,26.048875319836608,-26.495994425183323,0
78,-27.505289142687037,-32.89918898762633,3
79,22.876282235951358,-1.6771104287048102,1
80,0.8921754725582077,-41.92101048426013,3
81,-6.455948707802448,-0.8922671051737102,2
82,31.448707367921354,-17.40578678787246,3
83,16.69407252625894,23.32972591606286,1
84,3.3127069395301736,-47.185062183205844,1
85,33.139918110507786,26.657269164452863,1
86,27.74222647868481,-19.178012422397295,0
87,-15.978386417498928,-30.925441599665376,3
88,-1.0887844377524365,-9.72792784810223,2
89,10.219650720169675,-12.072593371032843,2
90,-7.597683014687677,-1.7900798219560792,3
91,-7.222386009136445,-22.378589305346956,2
92,-23.67766053241812,-16.80407575737549,0
93,1.6954446916528567,39.86338541985877,0
94,32.935686802076866,-5.893623151908306,1
95,-1.6543600898069764,11.904852091780187,3
96,-26.906865853801413,31.211527609826103,0
97,-6.803805808641595,37.51997586392445,2
98,35.318091284863044,1.9209690706491522,0
99,15.995335098308237,23.236917941532607,1
100,-5.242581351629883,48.335292793562246,3
101,6.6210476127816325,43.83758019214115,1
102,18.504184347610092,24.382721298130473,1
103,-6.0750623083399455,-22.077506823912028,0
104,-23.235678850549025,-16.931269315172376,0
105,-36.66729435042071,-20.17764879038884,1
106,23.518388251605817,-1.6173034095679117,3
107,21.364549639642256,37.238662603633266,3
108,7.584345549575513,-36.693521118719374,3
109,0.1851772086099565,17.78699745761316,3
110,-8.419111372303929,-2.9563086896550916,1
111,42.455572424819565,17.650577800017203,1
112,-12.616805309283132,-3.9570519331135587,0
113,2.7829515441003188,-24.161341018379723,2
114,-24.399275252342836,1.4595468535275047,3
115,-10.81848962216133,12.742597717179372,3
116,17.83387000674745,33.545563482475316,2
117,-11.8220135046254,31.033331902408886,1
118,30.562601193025863,-4.1928100160402995,0
119,16.824778083514445,20.178355548085893,1
120,39.533707227360594,-14.036496484933513,2
121,-3.7420919156129684,-28.397951667249203,3
122,41.27153560687649,-9.764919223722009,3
123,-40.792964190484945,17.73544507888955,3
124,-31.106380106775827,9.974693754906097,2
125,29.659938259809792,13.149315523607742,3
126,-27.324514396490546,-35.40419468563294,2
127,-46.12942343625303,17.232427391936255,1
128,11.90643345528183,-10.484057150334268,3
129,-27.343027494772556,27.806349364543298,0
130,9.67745489862882,-15.817509484822084,3
131,3.146221438089043,-13.443310037279145,1
132,7.825604836746868,10.775127268881462,2
133,0.41104068527828364,-13.774170382406044,1
134,38.213077711586834,-22.71436253637643,2
135,31.81629249507572,24.724693000268157,2
136,13.381977160083995,-24.167599730315917,1
137,-24.609833262882916,-13.368217001651328,3
138,-14.701513397062424,-6.4030769781211205,0
139,36.73447820533534,-8.843471662125317,0
140,-34.190637999238234,-17.733126796304443,2
141,-43.122073938291436,0.22322453473104156,0
142,-10.182304390681116,9.936461625062517,3
143,9.69518910504343,-14.51083302192263,2
144,-29.638342813528627,30.322326384851873,0
145,-38.73237083084211,-5.564404355947199,3
146,26.55047867936155,4.234613323519071,1
147,-46.33343718948876,-1.721506833370282,3
148,30.38786818539045,4.073664538665854,2
149,-31.661314114827125,12.675018687798763,2
150,-11.016535680435336,18.17462808440996,1
151,20.84391941671158,-2.273540979826974,3
152,-6.887947051198717,45.48691756355722,1
153,-28.914362678926278,29.987909871391214,2
154,24.51707573169011,-3.3603348295378908,0
155,-8.730100467632997,-3.6050989312972113,1
156,-19.612308744531177,6.561220989145227,0
