,0,1,2
0,30.18786941201008,-30.98898817751303,1
1,-42.61759311736998,13.05037762991927,2
2,-42.36860037146226,13.189898878577916,2
3,-13.00828839643415,-0.13445278031648758,2
4,-21.774938692984463,16.120898492977375,1
5,34.04999286091177,3.0389477086032537,1
6,13.511073605736808,30.94609591302641,3
7,29.534374382168274,-8.794502938414656,0
8,-10.224088097019022,-2.0219195894576023,0
9,-28.007872306954923,2.087644212360852,0
10,-12.488692181045366,-51.64395068348632,3
11,-30.458625868927907,32.637520438382666,3
12,14.623923950244265,5.4625480747910204,1
13,-2.883581054430494,-2.0160009771111347,2
14,13.994421690870032,36.90097027835566,0
15,5.291620926220559,-13.297003037479765,0
16,9.415060995274084,31.476947085071195,3
17,12.680692050333716,16.14660352297075,3
18,-16.760450590777904,-18.13548589086456,1
19,2.0294912509175425,-27.869581730032856,1
20,23.65683619964053,2.6922060278407045,3
21,-12.98040249892585,-0.8683599250449188,3
22,37.76475158544638,-26.07347710726701,1
23,-26.389769577437953,-2.139464855074196,0
24,34.43909901573656,28.89892593413642,1
25,-41.36113574431577,-5.77141812390427,2
26,-41.26012239924802,-19.292470131828622,3
27,-3.5779875260408933,21.516190668930427,3
28,24.781877538427082,11.111449397536141,2
29,16.839566719997894,-9.288127499840696,0
30,-1.1913782201015086,-43.79847876349362,3
31,-0.6584406001901,-8.786569187695621,0
32,-35.155591341169014,25.739684059201068,1
33,-45.37193438981074,9.88586119251457,3
34,-11.398886175739484,-0.28785875819371465,0
35,35.442184950818145,-0.943030720024771,1
36,-26.005575435706064,-14.211270126623974,1
37,-39.91999275145725,5.875818719575936,3
38,49.43051848481189,14.009350322648606,2
39,22.806222153200853,2.784272338268001,2
40,16.91475747315653,-6.493860506396159,2
41,-24.983854139940657,14.739716667307574,3
42,-40.2400516961648,7.87047827740803,1
43,-3.502293597368734,24.96150195091591,1
44,-22.263679355120022,14.544843930349225,0
45,7.455827339205943,-20.718370156721384,1
46,-18.537213387022984,-5.746849930233994,3
47,-38.37143962679767,-16.96648219004123,1
48,-39.560330782280545,-19.830044618373652,0
49,29.718545496007938,-17.191875064702284,3
50,-42.61193929921967,-23.393586428317718,2
51,14.595753182396793,-34.33460119594827,2
52,-44.277526994966756,9.276753289641627,3
53,46.8327483490671,8.87132209546671,1
54,-10.874136956154231,-29.904840753431543,2
55,32.92457475464153,30.534095830741656,2
56,-24.17366030592986,-23.340601815798944,0
57,44.53703175739407,15.308339140027005,3
58,22.378556479382404,-18.914454702935384,1
59,24.889002791241335,18.825818825667945,2
60,5.620584418183895,3.390628105253976,1
61,-37.891808107589796,29.49055333678688,0
62,-44.187845882348526,11.069410208348085,0
63,16.88984353488202,42.571961095936416,2
64,33.08444210673112,27.10661110418042,2
65,10.525142547121666,17.342344160898545,3
66,-20.774706206727508,16.711743053735038,3
67,23.444290448410896,-20.902423060822922,3
68,39.80718492224008,-9.103211226321458,0
69,11.99360905770765,18.17074241709125,3
70,-41.89198237788342,-4.741655783343055,3
71,-14.878470364848388,35.190794117923794,2
72,2.551344666902502,43.77053111715472,0
73,7.532626816853996,-9.987130731412185,3
74,-13.414710141307406,-34.391133101876875,0
75,40.65624030053726,13.210186656556997,1
76,0.8895644341748625,27.328703839454366,0
77,-4.15917524609884,-42.354716835770084,0
78,-39.821848565656175,-17.766109210443958,3
79,18.478288332342956,-38.11344816878261,1
80,-41.71696736093738,-5.322204129647469,3
81,16.147161773493938,14.134786309805424,2
82,-6.442446896259087,-34.60840279424251,3
83,12.255645123755116,0.3172852344359896,1
84,-46.354691259876816,-8.751511357645095,1
85,4.17146719173793,-41.64382644935446,1
86,-2.9892073250358036,-35.317813353427965,0
87,-31.01135058296295,5.383401344264624,3
88,27.139027327594256,-6.867425807849719,2
89,39.17396989942477,-8.62469559356796,2
90,10.005589997243455,13.17320355302458,3
91,-39.17021022095524,10.677049744699328,2
92,26.371914418653834,17.275690279021372,0
93,-19.9357348651036,37.49370656803893,0
94,16.995394076711456,-32.88145894807562,1
95,-1.7054600313186,-9.420719668918938,3
96,1.1103617810763284,23.261944612691092,0
97,-14.452190945811653,16.773400410477393,2
98,11.960343535290713,-24.819422378092007,0
99,12.154072982996938,-0.35826627247497717,1
100,-10.431558581495075,14.151544220075252,3
101,-16.360256358927924,33.417688722118235,1
102,12.371452960425797,2.8420260259562498,1
103,-39.53623583930942,9.108925893410657,0
104,25.917657905685186,17.065287928379888,0
105,45.005800137717976,13.262090554268676,1
106,17.943478600250533,-37.85144186373294,3
107,-10.091689690019471,2.487451763724628,3
108,-25.75715948180194,-21.662019798466154,3
109,-1.2633247622063895,-15.439255421126735,3
110,9.563450436851669,14.953586327577058,1
111,4.871448975124035,-47.322688179858915,1
112,14.747177402229418,15.121610223135981,0
113,-16.50088759438266,-19.40336939200377,2
114,12.987953875490033,31.005639296906743,3
115,-32.4620134854901,31.78679757492506,3
116,-13.279405184951917,-1.74201881076113,2
117,-20.61297817292307,19.475925335604288,1
118,16.013495484802764,-30.377195582196926,0
119,15.258086463137547,-0.5794018356182211,1
120,-14.325038792687456,-29.509468548569657,2
121,-47.37650575273084,9.547005873729157,3
122,-11.117257549284496,-32.65233523034997,3
123,20.95170581075112,40.815066754683286,3
124,-0.9261131162171995,41.14531937612979,2
125,25.809618301515943,-27.05697040210541,3
126,-37.66023998018959,-19.322061375005013,2
