,0,1,2
0,-24.677805178057167,-13.846464893173366,1
1,2.4357923507431507,41.504211582088224,2
2,2.6987667413058833,41.31155085600102,2
3,-10.680296923731628,-37.76800198042164,2
4,14.038561845690133,-39.569427494115665,1
5,-10.065393491583514,5.834663819303205,1
6,26.128579991774572,-2.4482248077443547,3
7,-0.55831457432843,10.409307832771294,0
8,-14.043795090767503,-38.4303372986976,0
9,11.440507379174774,51.809113708083,0
10,-31.220776890385853,32.32549378188645,3
11,6.416475669058864,-17.570110490365952,3
12,-16.411887705451644,-27.589363821226527,1
13,-6.676819032337469,-30.183444555286474,2
14,21.822043560504678,-7.601794736530049,0
15,-16.13491856905174,-5.887746080096597,0
16,28.65015983917891,-5.018742206469572,3
17,12.318494810187131,3.360614787370186,3
18,-7.461129030675917,34.34117457278039,1
19,-45.34320987978139,-7.178836801116484,1
20,0.4691260662883006,0.4835329540091309,3
21,-11.160155745449265,-37.39850412605465,3
22,-18.524308272502633,9.724297318453676,1
23,13.957381523807676,46.78187512755468,0
24,44.901644348362716,6.709184926181045,1
25,13.491103380805852,23.624454281626914,2
26,24.04441202188719,34.25508881943466,3
27,32.112496407622054,-30.066728583228187,3
28,22.764511209201704,11.990508175074298,2
29,-17.105523223771588,-17.069277575444424,0
30,-23.87489131812098,19.58225223576981,3
31,-5.606091693749071,-13.589440691205525,0
32,12.740875236100312,-13.495482444328124,1
33,-1.0600532666032891,43.59983003447383,3
34,-11.915603505410829,-38.860327831581614,0
35,-13.003256911421014,2.5481488639468304,1
36,-11.205375025575568,23.633803019817417,1
37,-3.591333162644812,39.44131443634966,3
38,36.41825613057521,22.076633736529686,2
39,1.2904995234705714,0.628081101012871,2
40,-15.93110375553469,-19.859705707782208,2
41,12.700489405819788,-43.07897675886586,3
42,-2.133786214387837,39.89884336852294,1
43,34.885155861547524,-30.694946006569797,1
44,13.244287185699829,-37.586497875676606,0
45,-28.3123259632532,-6.071744695490331,1
46,-19.7839534695304,34.829968531356094,3
47,22.67179858279589,30.710213309334318,1
48,23.21878975579018,33.24431350473443,0
49,-20.138902716093803,1.561982236630642,3
50,27.661925857755516,33.19591322223878,2
51,-32.30748668760561,4.734301245669295,2
52,-0.908636096343104,44.67473031721063,3
53,31.34793870710878,19.64385419876369,1
54,-43.10887400363054,9.632421706409225,2
55,45.99138417849728,4.629602244493679,2
