,0,1,2
0,30.495279166282618,1.374297818329162,1
1,-17.92372453823237,-13.544360030861721,2
2,-17.681221937571063,-13.510994997009025,2
3,35.506732641843854,19.24311905070486,2
4,4.915103428322451,39.56406507111809,1
5,2.0878916236548917,-9.019024072719377,1
6,-20.887739616311386,16.93733412624706,3
7,-4.592642335093175,-9.304750880736584,0
8,36.689534288431574,15.974919779511389,0
9,-33.74733497822468,-15.153651280814287,0
10,13.023876617444337,-45.462905537147776,3
11,-0.4708208291945018,20.659026522068814,3
12,7.68917321665852,13.174699579199936,1
13,28.39326234019241,20.14348270908507,2
14,-18.99688098939589,19.12857870085671,0
15,7.895217833045321,-0.4216820755445679,0
16,-18.794036276277588,15.461207681989098,3
17,-12.555747923428644,3.5722339966593006,3
18,-9.855369183171742,-24.89607800353542,1
19,34.85093940161227,-14.952146530267333,1
20,-1.7850388435755178,0.9435005799705798,3
21,35.35747472563199,18.739189426220154,3
22,10.606695743045535,-22.73667342064355,1
23,-35.870659681473256,-16.120014456575266,0
24,-35.39071810930074,10.816435101034953,1
25,-21.455597739760545,-32.97254735960627,2
26,-33.93473954928238,-27.51223078319154,3
27,-9.686496297427908,44.08829331632913,3
28,-25.163496043168706,-1.1244825449147906,2
29,21.982689530483015,4.086497679691678,0
30,12.307900222838635,-29.97882776742082,3
31,19.230569806395447,12.939645946054673,0
32,4.452035065079522,25.339508160137378,1
33,-20.495756835534433,-14.526425134348035,3
34,36.79859769047685,18.142417757186717,0
35,6.249316380946966,-9.323434821898577,1
36,-0.7674322877159678,-36.54590580351194,1
37,-19.823722983990177,-20.771273459678785,3
38,-49.84367248530836,-1.9568768493923054,2
39,-2.5770105121166864,1.0667907683569353,2
40,19.21703607841317,4.082994419739388,2
41,6.818303116332013,45.19306532885375,3
42,-18.78022425833337,-19.561572644641558,1
43,-12.025721054029898,42.247392425416244,1
44,5.122613629914204,37.92826711799648,0
45,29.490169111244228,-8.952566377243867,1
46,4.154061905239352,-28.44854619388652,3
47,-31.656128065650467,-30.23869590733561,1
48,-34.434654055307305,-29.223699309850254,0
49,11.192580240833806,-11.782881218295975,3
50,-37.92170347082606,-26.460130594927872,2
51,16.576830505248736,-12.16676167805061,2
52,-20.793085149727258,-15.955151863292386,3
53,-44.28306162476872,-0.3614297984880407,1
54,26.25647302952286,-32.49243431343373,2
55,-33.62977351254714,13.80031395039724,2
56,-8.012383190846649,-35.21240420422513,0
57,-49.334328951971344,2.023783782640859,3
58,41.47905393684732,1.0075554499741974,1
59,-24.570911660602142,-4.512120659942904,2
60,2.927286656783963,6.232191162843967,1
61,7.517367591748316,21.73384337844231,0
62,-20.777966500062835,-13.495084722620634,0
63,-23.90282968901304,30.486998741088783,2
64,-37.60998327802802,11.767650108955205,2
65,-12.20741009989929,0.5125773234903143,3
66,3.80560296139645,39.68362480410463,3
67,40.59514914198291,6.1839979956901585,3
68,0.47027417017181683,-16.769198357524076,0
69,-13.618745728014932,-0.5192582529428923,3
70,-20.231819950702004,-32.81021519578376,3
71,28.48683040079068,33.90084682400976,2
72,-8.27531017065246,23.74112833891295,0
73,13.684366321468188,0.6547245792250436,3
74,31.27202410868069,-32.56114002570072,0
75,-49.519323682272415,6.262703871585778,1
76,-16.707648844549265,42.71755730996196,0
77,13.74860060014863,-31.458027115222606,0
78,-32.315739153554986,-28.654905401977757,3
79,21.23759733430818,-19.074709197715805,1
80,-20.83943938150932,-32.923211471690855,3
81,-8.106154414636679,2.7638279567453337,2
82,24.591816758546766,-26.426858756449544,3
83,13.165905992766579,10.97375437444655,1
84,-18.9239380007078,-36.477773367723586,1
85,41.572813548627046,-5.421940792244977,1
86,21.530502648697627,-26.921743222854396,0
87,-33.669290312883895,-9.845406809738874,3
88,-7.450190494193338,-10.510044062387433,2
89,0.7592113453668196,-17.982032277634694,2
90,-9.200076089176877,1.94194117479739,3
91,-15.999941661765872,-17.401159415783575,2
92,-30.631649034768365,-2.2432273161767515,0
93,25.12004105363219,30.712047745365698,0
94,16.594520407505925,-9.05061232487548,1
95,19.589548413436983,14.175283719745108,3
96,-13.368884752531823,46.327753512650695,0
97,10.9525509961145,42.41316033999658,2
98,23.74831941921325,-6.462034490746786,0
99,12.677523833945976,10.381614937479316,1
100,14.296877787862872,40.11359769682502,3
101,29.93469523601597,34.500007973377336,1
102,11.634790843683096,13.201344253424743,1
103,-16.802733657361397,-18.023354077881567,0
104,-30.233859567389246,-2.4665968836931156,0
105,-47.29946159332122,4.011582327632687,1
106,21.6342305294248,-19.55145377543878,3
107,39.27503308936,19.87481242383425,3
108,-10.377486808889174,-35.41070605398598,3
109,25.179200699972593,12.129212483217712,3
110,-10.446729489508169,0.30361920324956365,1
111,47.47161285327713,-4.142599492896498,1
112,-14.293568450977517,2.712670181615156,0
113,-10.136293308123873,-23.218980240465452,2
114,-20.42659917875115,16.643974704211356,3
115,2.549931080623776,19.410829231351567,3
116,34.61594401996275,17.90036383800689,2
117,2.2350111331860054,41.86167101930846,1
118,19.012267741033764,-9.001419207407805,0
119,14.114385643281487,9.404416527590193,1
120,28.23602805039762,-35.59283293179998,2
121,-23.549327644440787,-19.519153788351687,3
122,28.844442816627403,-30.99901631157413,3
123,-21.899494426456066,26.453379781950417,3
124,-9.211954938006546,29.12822816419178,2
125,35.78344424414413,-0.43882760488344413,3
126,-33.708277403208825,-31.208144694666753,2
127,-27.148870390831757,26.92244894457381,1
128,-0.91320700474502,-19.378582578779127,3
129,-12.039408645497334,42.62859502731066,0
130,-0.7642709681371649,-21.689603000207743,3
131,-5.645400062435121,-14.865135174912425,1
132,13.955492412015309,-1.7467339383105844,2
133,-9.216291164504542,-12.159280579691965,1
