,0,1,2
0,-28.64619706751762,29.15053604730217,1
1,32.575726179101665,-28.49860259554658,2
2,32.375749547266864,-28.667635834311703,2
3,-19.951328832656184,-3.192663907350825,2
4,-1.666681661521873,-44.39376536474807,1
5,-9.823092305019816,11.290813631198606,1
6,-22.08647889159853,-14.260676466926029,3
7,4.620110038711032,12.759151590333834,0
8,-20.11396921552422,-0.3460421968425725,0
9,43.95304633255867,-9.463804893547657,0
10,1.0528962708358134,49.47405314002918,3
11,-13.025355697915304,-13.950254272549149,3
12,-26.914515352544655,-2.378528762100415,1
13,-2.437434066919857,0.30540735439444544,2
14,-25.310873479188157,-14.949949348935728,0
15,-32.547907020063185,15.98389631443405,0
16,-19.487296618174305,-18.581813864026365,3
17,15.113289211584831,-27.202161956156427,3
18,29.739155096573537,21.623531680933926,1
19,5.418737315651456,25.569068589974975,1
20,-5.011834834320635,15.279038599930677,3
21,-19.651907447246995,-2.9168915093865286,3
22,-19.33440604614718,42.519059551403025,1
23,38.8935616623878,-9.469117889262993,0
24,-3.580865440207385,-22.129104727879863,1
25,22.97862389255156,-11.355431394132598,2
26,28.028631809600654,0.1785985612628672,3
27,-11.808569484447634,-43.06638440474626,3
28,11.512850995365772,-15.060544287198331,2
29,-35.18466434577204,4.564635848066031,0
30,8.903566741281725,41.13761892342551,3
31,-8.543297498554127,-0.4570560894060321,0
32,-7.690876021878385,-10.56765271764467,1
33,34.9241583572834,-25.82719858083036,3
34,-18.58579297715522,-1.9475980292302628,0
35,-8.881412863661977,15.535155643193036,1
36,19.47310350585598,14.369511887556026,1
37,29.953297393061057,-22.408137464538598,3
38,14.381871235178593,3.613198463129199,2
39,-5.538592362187967,14.402432742892731,2
40,-33.181973235101495,6.388412588645439,2
41,3.837112133850234,-42.612966441433976,3
42,30.164772601706012,-23.929147131986507,1
43,-13.886711448790269,-40.56265346553561,1
44,1.9441106367465366,-44.876251632878905,0
45,-24.786850399582825,23.084226821746118,1
46,27.396756643020044,10.47841136670789,3
47,26.740190556141133,-0.728831636818016,1
48,28.621595170096157,1.1261491743548893,0
49,-13.495604895553468,34.460465961624685,3
50,31.919132892559706,-2.9166267079675956,2
51,-8.459905562363288,36.099601137350575,2
52,33.76106630144353,-25.144903596441495,3
53,17.462518202670843,-1.2300923925702263,1
54,0.002571022056679086,34.51485079420439,2
55,-2.6409482086049896,-23.23841022699293,2
56,22.888836662433633,24.381228941089915,0
57,14.200304684197022,0.2577665478288653,3
58,-17.393442524850723,30.371932390674,1
59,15.345953719754489,-15.194903401923035,2
60,-20.725731792639717,10.368557761522718,1
61,-10.688675213755241,-7.221981179199022,0
62,33.72714570077099,-26.731885983707176,0
63,-30.201191971498503,-17.43264785923462,2
64,-0.9718380103583757,-19.259417799225698,2
65,15.867084756914965,-29.36078711954585,3
66,-1.269895820139167,-43.56268345623322,3
67,-20.42063235205096,31.044049142013083,3
68,10.996695685147502,9.608301751951567,0
69,17.15297867548499,-28.52847807547719,3
70,23.158746323945,-12.537260211075171,3
71,-2.2035360182542685,-7.71497761148671,2
72,-12.646592180556155,-29.867859062888545,0
73,-31.103800958351034,13.002150235843953,3
