,0,1,2
0,4.491958872811502,18.678671492326934,1
1,-21.77131899770365,-31.731011468186995,2
2,-22.069678479677172,-31.63840794788205,2
3,-16.393992733496145,26.03173850652146,2
4,-31.521895923438183,-19.552574499983123,1
5,-4.181882232414741,37.332760430165685,1
6,-11.479912706743892,9.486896939345963,3
7,32.0419097019097,0.11398993205715902,0
8,-18.653336192192317,27.592984941851928,0
9,-13.664981681110378,-29.566173985587426,0
10,42.04229463917531,25.60298817610125,3
11,-5.881822024723327,-13.440098371069631,3
12,-16.234095216183132,34.29019295986305,1
13,6.980754496584106,-2.7803797400273838,2
14,-16.762838674383072,9.546748258772235,0
15,-0.23615587091052506,6.221909013460876,0
16,-11.213309996338964,5.69576253948643,3
17,-30.02107344502057,-0.8033882482099244,3
18,14.81732734810755,-12.386392673628322,1
19,17.313444002173007,10.872767124570881,1
20,0.274746796209042,29.65110870928312,3
21,-16.79467927311139,25.85155570225021,3
22,22.558013582170997,15.173883522336316,1
23,-10.23987406490054,-25.78828362600746,0
24,-28.88667933684743,14.270301212880952,1
25,4.853597375950434,-40.156400715749534,2
26,4.495833931797589,-24.987292754449378,3
27,-41.90542898340194,-7.05209235037987,3
28,16.532462043422786,-39.570951462616826,2
29,-2.550540953651311,13.438004503546422,0
30,35.83784687677696,14.320706321622406,3
31,5.027532112843835,4.468335288805861,0
32,-12.075679103570879,-11.023585135339223,1
33,-18.552624879911892,-33.87635545093244,3
34,-18.0827732689217,25.28871018983415,0
35,-3.402960984881183,41.32181437625217,1
36,23.800778352399593,-8.562880763921434,1
37,-22.742307783351997,-38.93302268227729,3
38,18.939574018414024,-21.090012847874,2
39,-0.6511421700358722,29.073074121524737,2
40,-1.460975602943009,15.791327767301334,2
41,-31.909392210000654,-16.328889363177698,3
42,-22.694476382461737,-37.24378285517601,1
43,-40.16271272647484,-3.8378165204963173,1
44,-30.41099281621429,-18.71998655240105,0
45,12.99266053239229,18.717880592472156,1
46,16.300974003697554,-1.67630533016807,3
47,7.1047086626863925,-26.213671965653518,1
48,4.96641209398053,-26.91737243411543,0
49,14.89478767462066,35.985079921702294,3
50,0.3265331069115951,-24.166327427276606,2
51,19.795344078288966,29.21901565602045,2
52,-19.45743576369011,-34.84656070588199,3
53,16.024832362435433,-25.265423309207506,1
54,30.299552673581175,27.2970514338773,2
55,-30.217311518389483,14.898476398623679,2
56,28.8545989520059,-12.054258996098985,0
57,20.42322337335097,-23.85212944585747,3
58,7.333857202266795,31.854747158664505,1
59,14.496692311159993,-41.54265192089087,2
60,-5.923627878606041,25.125342002719442,1
61,-12.564850603343771,-15.517627092490319,0
62,-20.01298373771466,-33.28988456949758,0
63,-10.16773439365862,0.6141663509499252,2
64,-26.022925334604874,15.650216494962155,2
65,-27.387557290386454,0.5517399644920912,3
66,-31.20509963076011,-20.350676668923565,3
67,5.295212156944235,34.238899098084204,3
68,37.578636729738456,-3.482459742413508,0
69,-27.012494961030278,-0.9873756896957853,3
70,4.44139741194421,-41.18601154491849,3
71,3.5884863585927067,-14.074152996319022,2
72,-38.63489053601744,8.330816251522753,0
73,4.046713426269884,9.952470426687013,3
74,34.52577948548779,26.71841102641489,0
75,23.242769272756306,-26.912853049797555,1
76,-37.234246568699334,-2.0196021495042022,0
77,36.24610516168565,11.350056154370465,0
78,6.050161041884553,-24.48144476255185,3
79,18.715119611774664,19.652900852726333,1
80,4.551526160178321,-40.72814808307721,3
81,-23.756294069215244,1.8124602127275502,2
82,30.100763767003496,11.38888432988409,3
83,-12.452640468185674,32.30830719129917,1
84,-0.9093360189381645,-42.500788784884094,1
85,22.18780935400568,5.345013143803023,1
86,30.765394133692634,14.064956190770229,0
87,-16.22034153014208,-24.768100099894504,3
88,30.932303880032162,-2.6686831559000375,2
89,37.266547601216374,-4.774879764481447,2
90,-24.238371131614564,0.17478674589104284,3
91,-25.823635845533694,-34.84687913770232,2
92,21.303430035417566,-37.422455587385635,0
93,-1.8554969917742214,-10.830860654596904,0
94,17.92151526811088,31.347149690684812,1
95,5.004748040429671,3.1611550155851336,3
96,-41.4001411637603,-1.9649467559226752,0
97,-28.647571630762304,-15.228272513857535,2
98,11.553577438153866,27.05972753432,0
99,-11.857996352250249,31.888978886247678,1
100,-26.316742316403566,-15.03946580686811,3
101,1.8846266680622483,-13.01574506650158,1
102,-14.283284963969484,33.48682717551894,1
103,-24.543776847744258,-35.35359616465896,0
104,21.085990788050395,-37.90904581005824,0
105,21.520205116540524,-25.112995519273273,1
106,18.937405437454284,20.19200669072938,3
107,-19.963561334374415,23.492816868750893,3
108,29.274672025188238,-14.244929188883974,3
109,10.553600416645924,4.027953610043996,3
110,-25.48717563488372,-0.8198186210901018,1
111,22.69522365246221,36.74928357398576,1
112,-27.184328851586162,2.19095523507679,0
113,13.111829103339472,-12.357128989417122,2
114,-11.287293264765173,8.977450148222132,3
115,-7.664389001551964,-15.417700072077428,3
116,-16.654118328275125,24.452426580095697,2
117,-32.802658138580036,-22.148093629698728,1
118,15.975343150739013,30.89527746624706,0
119,-10.014547331230157,34.18453646666111,1
120,31.44539296676924,24.187375431827096,2
121,-16.69032071669085,-35.04916653435621,3
122,32.519989646621696,28.265329623565073,3
123,-6.150239120863913,2.567435362068499,3
124,-38.87332189631233,11.456955222684282,2
125,8.107871001547478,22.737081052896496,3
126,5.9257489166813055,-27.805987076798548,2
127,-6.580327296671899,-1.7969451731086759,1
128,36.010877561872455,-5.905560726485498,3
129,-39.87018890170346,-3.9254930845718508,0
130,34.04913461823953,-6.518626097710225,3
131,26.85872269293847,-1.7322453993698104,1
132,4.718014848149233,11.551598551669265,2
133,30.265942563242167,-4.919500759867745,1
134,38.50573168313862,23.868200091592595,2
135,21.799729805555426,7.039253765470476,2
136,16.853221354953906,-3.8064894362377597,1
137,18.639950360417615,-35.011514181195054,3
138,-31.065389349124125,2.5602474350124806,0
139,16.71510585746496,26.61385796549082,0
140,14.124913339788794,-25.691821627887347,2
141,-28.435465090296027,17.82334373384631,0
142,-6.73519729494593,-17.877666063202003,3
143,38.015741030474366,-5.7136526866810025,2
144,-38.42794204038518,-2.8895069134404223,0
145,-30.72638451011596,16.6914680267617,3
146,12.493678127142568,18.12601915417451,1
147,-26.299722503311955,11.280083296634679,3
148,13.163174456038888,21.001058156249503,2
149,-41.44225915253802,12.291640454156441,2
150,-9.972394180180986,-11.098752708675407,1
151,20.70604945250786,20.995132493605915,3
152,-23.301602020671695,-13.642162920068294,1
153,-40.49243409770381,-5.537923830974846,2
154,17.77340023831479,21.85157365903518,0
155,-25.80527506274266,-1.6111593492136689,1
156,-16.39508261328692,6.341014200141341,0
157,-5.117376554765617,-2.5979568286727277,0
158,7.066005102272426,36.82643510804799,3
159,13.332452123545785,38.574476873639206,1
160,0.2939347436187675,-40.27253291214398,2
161,27.20724472730875,-12.630308345407279,2
162,19.6362068677479,-38.21307870815838,0
163,-2.9856230846052707,14.94456329674709,0
164,17.73257234823567,-22.27532409083136,2
165,18.979104184277418,-27.492290279949334,3
166,-22.919060356982712,-11.221492562104416,1
167,-8.899339985748579,-15.994673537558704,2
168,-37.596774605180336,6.590499628885587,3
169,-4.075670761763226,42.33670164162989,1
170,-20.141048683976763,-36.61551925364737,3
171,-39.24460485834466,-2.104890320402327,1
172,0.611284243981421,-42.175055841302765,2
173,-29.174791832612566,10.366603448779156,2
174,-23.815184267331535,13.241517059183847,3
175,15.145903201278026,-38.66880751348489,2
176,5.5369440076831244,23.004018778698242,0
177,-5.611946205929035,39.30895421727406,3
178,-30.576796513208638,10.761556597308191,2
179,34.86906845489011,10.547192483240819,1
180,-19.75083969712246,-15.502990496300134,0
181,-18.858686845399152,23.587072186112344,0
182,11.826377998112598,16.837510779054085,2
183,17.40668175063673,-1.7128741242476082,3
184,-13.197477520011676,20.810846552451927,3
185,-21.22921060161084,-38.02975149852277,0
186,-36.78796495432713,8.99747761407509,2
187,0.3775449091223607,-35.947175566005555,3
188,-34.517727839546346,-20.262465738703227,1
189,31.12562453822426,0.045903317310450976,3
190,-5.4267353037236665,26.42567187643486,1
191,-10.493117602311907,-30.566356066764737,2
192,5.165604795325164,-40.73670283886992,3
193,-6.746770589434558,-17.868777413826553,3
194,-6.285455035088077,27.12071566595991,2
195,-43.098720008242395,-1.9815138936505257,2
196,13.628273269645737,-40.02796787014551,2
197,-15.766313898034085,4.917024694212232,3
198,0.7565076159849429,7.525839903372798,1
199,-30.28229280296627,14.435548811213666,1
200,2.2836687113053085,-17.394043605924775,0
201,-0.8052942531034016,-38.97435565519001,1
202,-13.853150889496547,7.572141664714741,0
203,-3.657501003767001,41.376598936408016,2
204,-18.540631636106554,23.19144200427896,2
205,19.684500995763177,-25.11695836191694,2
206,17.183580803504775,-21.961640115332905,2
207,3.7580610260409473,21.351963200709037,1
208,5.34423963948036,-40.071336290577726,3
209,-20.847841667192917,-34.81519919364524,3
210,39.55556839823265,-3.605868758917993,2
211,4.659411447979821,-4.538791237556453,2
212,23.917675682317167,37.79063682974586,0
213,-42.63370689033598,-3.6541401073570836,2
214,-25.67124789173074,0.08888388964439055,0
215,-12.5937809538487,-11.52484123464798,3
216,20.204120794935942,-25.51367229646028,0
217,-4.12856561440458,0.23759485673585884,1
218,-12.883560747214288,5.704821994140842,1
219,12.993577316546158,30.48475460259689,3
220,6.767947228265053,-25.722625609489484,0
221,-5.827860194342389,0.311751788616566,0
222,40.15522705863226,22.324870679973923,3
223,-12.823179396435496,-27.17743185169243,2
224,41.473066385336224,23.214950638348324,3
225,-7.531831885926952,-11.377130562842286,3
226,-1.608229389905732,-36.95830051300499,3
227,30.36896603561632,25.102987783174846,2
228,17.23005195548351,-24.170564508136717,2
229,14.114807419398351,17.218052530651505,3
230,7.14111009400949,35.71727125919365,3
231,30.412270625508476,10.388268291210133,3
232,-29.900170312963805,13.151098674401625,0
233,-2.5932471731647966,29.41134584335845,1
234,-39.93819165833072,0.004166410572654764,2
235,-33.514462041103066,-19.49233061477197,0
236,-1.9605709308550057,13.565326092545169,1
237,-2.2158248874614306,-38.354673866717604,3
238,-3.1935267171733166,13.045938759938348,1
239,9.35414622995045,1.617728033161265,0
240,-10.657161822773359,-15.6019409246984,2
241,-8.371288528050725,39.38140468696216,2
242,-23.97339779870667,-16.485252142965837,3
243,0.8261990356029993,9.526200273252527,2
244,-39.203999713493616,6.3501875197696735,3
245,16.34526485528136,-5.563416735681109,3
246,37.6139797026147,13.753047304339518,0
247,-41.66676696934404,-4.092281723677279,1
248,6.522555674262486,-3.4988366120484566,1
249,-10.982282395844743,-27.399244914818365,0
250,17.697849798144805,22.016715977101093,2
251,8.770605701629327,35.94482772943995,2
252,6.356878834023059,-38.17229663136271,1
253,29.72603046712562,-2.049761597747122,0
254,41.53066400405976,20.7537810968858,0
255,-24.029772380564932,-16.699139536805312,2
256,-8.381970423020473,-13.603617511958191,0
257,26.357327335934578,-13.61988581101243,1
258,-25.204375552821396,0.04512035907325094,0
259,-2.036130761576354,-39.20203341833968,3
260,-24.83978777133583,11.010457330302033,1
261,29.685760676831677,-2.444879881587149,1
262,-22.569725930636093,-19.443678689689587,0
263,10.989074831575024,27.307905682576862,0
264,-1.593648944065511,15.951514111687118,3
265,-12.848422427955983,-10.10615054497561,1
266,-43.03886614698235,-4.523331866053505,3
267,14.225910975820936,-37.319950866876724,1
268,15.298842900572042,-10.656394226904684,2
269,34.64930199427292,26.434196388174385,1
270,-45.208893397109186,-5.65186215035848,0
271,21.475181170099166,-36.839340680690334,0
272,1.9613573441496286,-36.322033182028036,3
273,20.35750992203705,-7.989924822177365,1
274,13.800866218059994,-35.88984708947409,2
275,1.8449319071661394,12.129867931106748,2
276,-7.614142163057786,1.8308062243221788,3
277,-23.56880518793289,-38.68349497495309,1
278,-10.912055636326373,10.576432126703256,0
279,21.371101035213776,8.025056022751219,0
280,-20.23120876116331,-11.387454826269819,3
281,20.332504841668857,-23.716932597286693,3
282,1.8492803085590046,-11.222847299365066,1
283,-16.138587452574455,7.6529448807523694,1
284,16.211324642037763,-5.505185683671026,2
285,-38.572185287562235,12.872970869940957,1
286,39.392246583694984,21.459620562422177,3
287,-42.73935612243029,-0.9798923085944116,3
288,15.317568595843175,-27.139636657206495,1
289,35.00144026879378,11.293101643542077,1
290,29.345017416569892,12.339988908284722,3
291,25.0662302116015,19.30171033529091,3
292,7.886817806021511,4.355764719086327,2
293,-8.226368852733762,1.1988544730971833,3
294,-26.137091706892523,1.3964906233889243,0
295,-38.01538180681486,15.780949476006365,1
296,26.625641040440314,33.81066945115683,3
