,0,1,2
0,-14.599427814499816,7.234816404925489,1
1,45.44438545646927,-17.870437372756665,2
2,45.568267804298934,-17.638864804426223,2
3,8.387562437619465,19.627121747437325,2
4,44.99147177984689,5.183757610113931,1
5,-18.076271697660072,-7.656192883598824,1
6,4.2166346890315145,2.5613484855496127,3
7,-17.6864946989944,-18.57129363344478,0
8,5.753606374478048,20.949115717631674,0
9,27.002720426541742,-25.783108346834055,0
10,-51.44048255318576,1.233403676189921,3
11,30.54416787866989,28.404456990564,3
12,-1.3374406617704104,13.960254377155213,1
13,-7.183307120758284,-0.5834095736131277,2
14,8.943876170418891,5.877732236427461,0
15,-8.051965195260896,21.429451709822562,0
16,2.691522167589093,5.832134700596468,3
17,33.152689387999864,-10.495197782218534,3
18,-18.24470736545785,37.682616560036855,1
19,-25.55380949835303,16.881650084434643,1
20,-8.401910660673051,37.55595338027695,3
21,8.127430165415284,20.087422912103438,3
22,-32.84723264105152,-5.908575610989572,1
23,26.275344847772796,-20.47071354650358,0
24,16.31011219077916,-14.026717498182359,1
25,1.9382195554514183,-44.80038530167026,2
26,-3.4827378743411725,-32.19816326810755,3
27,36.52509588191052,9.493074728502656,3
28,9.65993209877451,-29.444751212415724,2
29,-5.063643300388961,5.51277803121363,0
30,-39.80064891098011,-6.422979026624168,3
31,0.31700592487848567,19.47739158825143,0
32,27.59957590208016,22.281809477256385,1
33,43.01248919635509,-20.609318710293227,3
34,7.960803775242262,21.599535678465283,0
35,-16.54945456823403,-2.774264353176946,1
36,-25.47261459027633,-21.71715574767827,1
37,38.5417348178678,-16.155067771781138,3
38,6.9931350413742175,-3.773612604776312,2
39,-8.088696156530084,38.5391212543202,2
40,-7.562458165171888,5.828748075481266,2
41,48.384569198276694,0.9704865213146219,3
42,40.361558231445684,-16.319977591197283,1
43,33.44303549612904,8.370034134602507,1
44,45.226157937080494,6.642141957903917,0
45,-19.443830998874716,19.76115350531828,1
46,-9.8462896513105,-11.206228107494473,3
47,-2.8792883543729744,-34.35097261544375,1
48,-4.741982076477938,-32.86122787241025,0
49,-24.03834291866074,-0.06233119518354062,3
50,-0.48875284953679266,-29.583832472101424,2
51,-35.68738787262956,8.730000218415867,2
52,42.14756486757563,-19.578780015148094,3
53,6.636128053874262,-9.445721093015012,1
54,-40.6905240155192,13.39566080636269,2
55,14.87566737851583,-14.667205576142214,2
56,-19.775326247415432,-30.221585362133307,0
57,4.281967005863682,-5.659908925363057,3
58,-12.905258100576336,11.628001741728676,1
59,14.97220866833613,-30.2429542609148,2
60,-3.675584714687133,33.52248388706159,1
61,32.180269481591154,21.281787747521275,0
62,43.769601682317926,-19.27806487388633,0
63,16.920729203181676,26.83533217947297,2
64,18.031790641835762,-14.759736359486038,2
65,33.78263456551728,-8.321943223560538,3
66,43.96329538131393,4.699185776567927,3
67,-12.189668595007983,14.088726983863657,3
68,-22.35267168625234,-13.0985291528581,0
69,36.58622762731702,-8.013014646063906,3
70,3.0094694911399604,-45.243067445900344,3
71,-1.564258033667325,-15.828594518995573,2
72,16.27844310426746,6.7473290748853065,0
73,-9.945992643787289,25.958908130392665,3
74,-43.43217796962583,9.523165351911885,0
75,0.08238959160423999,-7.892443139774559,1
76,29.626996987515696,9.363131014169786,0
77,-41.3453138441504,-4.987823315618202,0
78,-1.82818728407844,-32.93526890735558,3
79,-32.76220377550287,2.861531123738829,1
80,2.5656871973164947,-44.936518554019344,3
81,34.74330420783433,-4.2803624920662795,2
82,-38.878225547954685,4.700897497377809,3
83,-5.834348666114357,10.953445164941115,1
84,1.8786155777271472,-39.70395377183425,1
85,-23.15926440675672,8.670241166829303,1
86,-39.86660476240512,1.1241526671864235,0
87,31.649206449612898,-23.070957479235833,3
88,-17.07209284216633,-21.624970309864278,2
89,-22.613073152950605,-13.781811097453312,2
90,34.24130339296389,-5.364174959555955,3
91,45.037530204248796,-15.577766668573185,2
92,13.905928610998233,-32.957798940079215,0
93,2.7138440855766803,-16.69571411246063,0
94,-33.446035177562734,8.409862306707462,1
95,0.8646576257234643,20.81251318301427,3
96,32.490511883363595,11.783500264079683,0
97,26.743924187820976,-2.8761719380244233,2
98,-24.020608331483068,26.53689370169275,0
99,-5.736403920280949,11.850439237148386,1
100,25.33948179144869,-3.0292562312254065,3
101,-0.363954804910599,-17.37101120895705,1
102,-3.2217855280505083,10.315256847568284,1
103,41.415783119879364,-16.093426091711486,0
104,13.60832015346321,-32.45308932425655,0
105,2.7343301464413337,-6.237600625930889,1
106,-33.4502455399003,3.194058955350999,3
107,8.527314587003106,24.191925674123773,3
108,-20.34792334547914,-26.862397887789026,3
109,-4.224431207566625,20.531450137755836,3
110,34.13305948110256,-6.951847913975725,1
111,-38.27035598701145,19.924561087331153,1
112,31.250894836202672,-8.772660991797085,0
113,-19.080895690514797,36.21951771316805,2
114,4.068022945249684,2.9873407201441484,3
115,32.12300885005481,26.370596893471955,3
116,9.310770595720424,20.93376181074646,2
117,43.026337076413164,2.412574448219972,1
118,-32.25348669433149,10.7067149392452,0
119,-7.7422071634693905,11.664683596338714,1
120,-44.11246013133996,13.272590761713554,2
121,42.69594275816556,-22.455211051075274,3
122,-40.98143118799515,10.454644435827671,3
123,20.228493870437205,24.825869816502248,3
124,18.327471565146702,8.429890273702965,2
125,-18.290624705913444,10.528695756212478,3
126,-6.184829153239244,-32.92066256373205,2
127,20.283097746630354,29.914436481458754,1
128,-24.333635744629024,-15.206806455141885,3
129,33.35074719112768,8.689171471849077,0
130,-21.940618349414073,-16.692855054480674,3
131,-16.817124608059565,-26.981702281526836,1
132,-9.815451091377223,28.111932062440413,2
133,-16.28262902608655,-23.78495096737457,1
134,-46.97631682815637,3.4622552980579564,2
135,-25.955223751550644,9.273719545787756,2
136,-11.560446294945075,-9.745781848676806,1
137,15.871934901640218,-32.11111300984639,3
138,30.568568632548924,-12.146572125162166,0
139,-37.21985741863153,13.108154925168916,0
140,6.515651738405932,-11.339191085401406,2
141,16.496567508682276,-16.909019655212397,0
142,26.09703205182562,19.690833571144317,3
143,-20.95227000864879,-13.229971104441972,2
144,31.248724256293887,10.244137912301836,0
145,14.372033795118215,-16.148808832016588,3
146,-19.07857088225966,20.590805067686173,1
147,21.48938604288396,-13.587352902514377,3
148,-22.11608272291605,21.059656397630825,2
149,16.078617516622682,9.854247153872604,2
150,28.265252087948188,24.094673601215753,1
151,-32.237629995051556,0.504819016271939,3
152,21.82771380356759,-1.133695696324041,1
153,34.04969723299837,9.779257602665986,2
154,-34.925636187493744,2.2958322981497976,0
155,35.053721231277606,-6.922332990436414,1
156,8.052279059585011,7.145625167380923,0
157,22.070934413380613,30.79047790745966,0
158,-12.501781044293582,15.269709975754585,3
159,-25.137924635773174,-2.196821908850127,1
160,4.345330588644228,-39.794658350573215,2
161,-21.615324598294254,-29.198069269953688,2
162,12.27739646834017,-32.49319076401729,0
163,-6.568814474129568,4.477380215334761,0
164,7.4059557290124145,-5.528761414082769,2
165,8.953728391389763,-8.716274040367976,3
166,17.62125906834629,-1.9302268773624172,1
167,32.832414130005496,25.227953577677653,2
168,16.59423770979581,4.316208776439104,3
169,-17.633866893261537,-2.4635760302782552,1
170,40.45363242608352,-18.90156109370614,3
171,30.712156257008704,11.442570598250319,1
172,6.427187103164099,-41.82412919196716,2
173,17.625513979257924,-10.050408309285306,2
174,16.644247162258388,-11.287781373317188,3
175,12.641356176245417,-29.38120592365583,2
176,-19.430843741504283,7.6517271598635235,0
177,-17.658061886072012,-5.501202088566258,3
178,14.927838503641912,-9.81710174106702,2
179,-38.62919857510783,-4.711307938947286,1
180,19.905137563990905,-3.4113227525134824,0
181,8.743491487811733,23.331820545038713,0
182,-17.787796394494162,21.582172921492635,2
183,-10.74044142213635,-11.560171104265926,3
184,2.8239950540907652,29.844849693291145,3
185,39.218553984045165,-17.61472831608161,0
186,18.840784090174086,5.5127426326534685,2
187,3.0920367968687046,-39.073080253540496,3
188,46.08341811226681,4.710666670176348,1
189,-16.904584843744214,-18.855614101978574,3
190,-4.262606476682767,34.98127952368158,1
