,0,1,2
0,-36.13263635808348,-2.8522366149297547,1
1,35.20415473560106,23.10369130199391,2
2,35.31032876584525,23.330224215989997,2
3,-0.26653144533107176,-4.1368023243192,2
4,21.638587178607477,27.730855783475487,1
5,-13.288248889620665,15.896803054214722,1
6,9.024018768001968,-0.42153156802579644,3
7,1.9234962858578013,-20.514984229696722,0
8,-2.3940948641383817,-2.326576234842555,0
9,29.406600908660565,10.714797426441866,0
10,-23.76407147617002,-37.526843508225554,3
11,30.38751180019695,0.48447326333002316,3
12,-22.443531219217764,16.454539001401656,1
13,-3.1377431182541855,-8.392594302118306,2
14,10.655431658330533,-2.5174916024644625,0
15,-16.0556880312282,6.204287557089777,0
16,7.630432371395032,2.36048890730695,3
17,8.546549519453533,33.011575808149495,3
18,-9.847076819197667,-38.296980517295715,1
19,-32.58749380958952,-13.254390211204074,1
20,-13.026339976058185,21.88770529874505,3
21,-0.127781532324089,-3.8151794712984097,3
22,-14.123100324033084,-20.863349346197698,1
23,25.626067992466734,14.04119695131062,0
24,3.655957781697089,26.79978173347021,1
25,39.93740294359601,-13.531087545841888,2
26,30.359371604886864,-15.276627365151366,3
27,2.1972553358569464,45.27020857791668,3
28,13.04973349666227,-13.933674790020406,2
29,-21.861161928604503,6.219901022469513,0
30,-21.564020424717707,-28.16610876815919,3
31,-13.309134438568226,-2.3943750123481045,0
32,36.46025041709598,2.4708651628582157,1
33,34.132086258099534,20.159923201392758,3
34,-0.11421231307265553,-2.4180742581627954,0
35,-11.12008922197529,12.519895900175408,1
36,-1.6326172375701744,-31.62453092519825,1
37,40.1352717319396,18.89179330660262,3
38,22.446666208807255,-29.483935831808335,2
39,-12.307070361891771,22.337794614957833,2
40,-20.69298906358292,8.79880073798094,2
41,23.847605284107246,23.469026662713365,3
42,39.48725198168724,20.06453660043607,1
43,-0.14075747979979356,42.46671042719935,1
44,24.015465614650964,26.434909366823636,0
45,-29.55093584718365,-1.603357141411171,1
46,-6.904209353304604,-16.144696229918445,3
47,32.22842085117221,-14.076835504317339,1
48,31.27789429069674,-16.305938790460917,0
49,-18.20802702393525,-11.715281940530703,3
50,27.004218407062435,-13.305967411150883,2
51,-24.893816821932624,-11.74302966035579,2
52,35.82891851372311,19.606700055451647,3
53,18.134481539981717,-27.08813996016066,1
54,-34.13740137161951,-24.9638065328075,2
55,1.1039397929172852,27.874736782956337,2
56,6.299070986734272,-33.00476357265281,0
57,22.562962656852775,-24.898522572244303,3
58,-38.67453718749107,3.3414100871597348,1
59,16.319481029974305,-13.932032811034265,2
60,-19.718387939941973,22.682477727919363,1
61,37.89866544638449,-1.5290906835607336,0
62,35.20614398721167,21.17273457441269,0
63,3.275392008152921,11.699048919965527,2
64,3.541811674891333,25.167970269108935,2
65,10.550355659334564,36.97053998420319,3
66,20.8251843413875,27.00002712545945,3
67,-37.56168285395366,8.042498942499737,3
68,-5.875239784626902,-23.55000106875582,0
69,11.303327984869146,35.88309901781426,3
70,41.13218787170771,-13.619301745803511,3
71,21.58526927504716,-4.635387069980558,2
72,-6.773796479879078,32.68690721587414,0
73,-18.44507312787261,1.230616662773626,3
74,-31.971684716327662,-29.81484003275277,0
75,22.547889515504806,-22.315782056650498,1
76,-0.5497854885997874,39.08880704756677,0
77,-18.777304913417435,-28.123710131478884,0
78,30.558002234420254,-13.474935859289149,3
79,-22.222227425843375,-16.5129221724858,1
80,40.60160153496074,-13.593337795397396,3
81,9.094549243784932,31.05904607514961,2
82,-27.46047076928737,-22.342615984642823,3
83,-24.73071848933175,15.226542554055717,1
84,44.72279452640141,-9.957084228510281,1
85,-39.44156774193596,-9.675442389234039,1
86,-25.011909908199055,-23.445204731541313,0
87,24.115029422648192,9.11165379479998,3
88,4.572505169251777,-20.621746125903904,2
89,-4.901186362097023,-24.231884573766393,2
90,6.97655844253476,36.79569994381606,3
91,39.020196764837166,23.148288429212414,2
92,13.276476907679195,-19.06306102851481,0
93,17.71375505069657,0.33785895385156745,0
94,-21.88745732631503,-10.62461561096253,1
95,-11.85357064661069,-2.4770819412056877,3
96,-2.3371639674905333,43.06682531668031,0
97,20.167329243045124,21.44389501542651,2
98,-29.8170769790484,5.06172847681854,0
99,-24.595910903539515,14.533682150497876,1
100,18.77341431121102,19.10163200304521,3
101,23.59776329383583,-3.901193325611248,1
102,-24.769473882661487,17.61589393065452,1
103,39.35103159906454,22.306297296467246,0
104,13.615632319163439,-18.65225047665445,0
105,19.30253323624121,-22.583332297017613,1
106,-22.945651348899638,-16.778814827547556,3
107,1.12247792128894,-0.23578089585994197,3
108,6.39627428422654,-30.668428944363132,3
109,-7.913021875693417,-5.2311336398505475,3
110,8.456798020746149,37.12423945592616,1
111,-43.21802132757502,-10.606447503695714,1
112,10.103341159781692,33.88186418017116,0
113,-11.286540611754818,-37.88043323762677,2
114,8.813043948109513,-0.10556009696139802,3
115,31.507980141486673,-1.840732625073473,3
116,1.1316724826072213,-3.55519417339834,2
117,24.560751351335977,27.479403646619215,1
118,-22.951164324216627,-8.1763604375377,0
119,-27.511588334569897,14.36147488757756,1
120,-32.93347970036381,-27.666470179411917,2
121,37.94240027693182,15.456167198382436,3
122,-32.30650438154815,-25.0187597154828,3
123,5.48228366459992,8.734827941488462,3
124,-9.798481017012397,32.51697125522118,2
125,-35.09507968298151,-0.11418719478685714,3
126,31.787150630851947,-17.64319119897141,2
127,0.7615054766231737,8.148757908423848,1
128,-2.9769371823651936,-22.88006989380777,3
129,0.03251567501201972,42.231926278746826,0
130,-4.992904544970241,-27.215067020896637,3
131,1.9822052673854413,-25.068869864305018,1
132,-19.890389269689564,1.704013659541582,2
133,6.1072530989003795,-24.064624072366996,1
134,-27.318014708870802,-36.199450330557,2
135,-36.79385707856019,-8.439714208225713,2
136,-3.559719734242863,-15.109772325857804,1
137,10.075128925863458,-17.949578919978574,3
138,11.672781082130706,31.30132171317971,0
139,-21.69564900172021,-7.264899731929675,0
140,19.03891219632059,-27.340099292446087,2
141,-0.04258789864050377,25.175679699098406,0
142,30.345505615916647,2.870438024317024,3
143,-5.038530548319988,-25.896063926754074,2
144,-0.502150365456941,40.53140329880131,0
145,-0.8101225771158306,27.766484707593044,3
146,-29.226594204051747,-2.1897519457120134,1
147,0.3287041896595702,21.92386944615665,3
148,-29.239208237426958,0.6662661238783248,2
149,-10.843619420338353,34.96161238513124,2
150,34.56673062753923,1.9575529284389301,1
151,-20.487938753619275,-18.162418271903373,3
152,14.455310892150337,14.54757467445863,1
153,1.2453659801385901,43.41976745218964,2
154,-23.731738119694196,-18.183297054319823,0
155,8.487338335912074,37.65441079036452,1
156,12.960511344501853,3.6416577415763247,0
157,0.17795723894643214,6.393295250522793,0
158,-38.71092949833341,7.993637412225938,3
159,-15.900622096946528,-13.219367911423257,1
160,41.87958903168173,-10.256315360380928,2
161,4.2529725707013535,-32.00736919216832,2
162,13.322558846356957,-17.27242622245963,0
163,-22.129436302683803,7.434164030028283,0
164,20.50838274510985,-29.36705451827568,2
165,15.36466233567681,-26.32627181803226,3
166,17.879298963438956,11.3493691846483,1
167,32.37560759725672,-2.761054858576042,2
168,-5.1614580898443165,31.49592737470028,3
169,-11.506020104474693,11.393193442619621,1
170,35.54479555164896,18.855114118662627,3
171,-1.4926353728230586,41.04430518690233,1
172,42.72283646151751,-9.309682311451237,2
173,-1.287388247113473,23.657644662405755,2
174,5.4236799948565855,22.798980099483515,3
175,11.712409053777833,-13.316360577432375,2
176,-37.77120002747075,-0.5199033935945101,0
177,-13.790859810041903,13.744724932279762,3
178,-2.0172900137255407,25.54394843237436,2
179,-18.391019609256396,-26.591773688857486,1
180,18.411864186481015,14.226860735333133,0
181,1.1559786585535812,-1.2445354908489756,0
182,-27.803320008654158,-3.0099898660184645,2
183,-6.6531207052453265,-15.050228274245834,3
184,-6.166813708966057,2.1881083124410674,3
185,38.540520703829415,18.074940182863177,0
186,-7.303982919595859,30.70238934830057,2
187,38.337761226032576,-8.205119778148784,3
188,22.6857388345252,30.70751764089209,1
189,2.357661540245062,-21.20099669123532,3
190,-19.077582878504355,21.256936571347882,1
191,30.429531400503258,13.852900976228257,2
192,40.3461263257077,-14.047100498813617,3
193,30.367048156872833,2.864668851472963,3
194,-19.970493996203874,20.785074290730662,2
195,-2.9579532979811587,44.48247144592969,2
196,12.59478558417632,-11.38632216898213,2
197,11.776783906082189,4.796134723339402,3
198,-15.33187996127313,4.576008555548812,1
199,1.3725767244833667,28.03195689985235,1
200,20.16808532329377,-6.486149177261671,0
201,41.310234179856074,-7.473606705101255,1
202,11.439871921797298,1.7446199378595053,0
203,-11.328601518141188,12.398775069963655,2
204,1.6443394125431385,-1.4458471424334527,2
205,17.663848128269844,-22.817233281450868,2
206,20.315542020123992,-29.82850004643929,2
207,-38.01599149572373,-2.673184631749457,1
208,39.68842230143925,-13.910513518273282,3
209,37.34131807573405,19.68867412659636,3
210,-7.400516568134176,-24.752183142791047,2
211,-0.05890535010903266,-8.194297667286024,2
212,-43.89287314582234,-12.144472410714485,0
213,-1.2038365443332268,44.70949584739393,2
214,8.551201760828885,36.38351846728914,0
215,37.13738243536144,1.9807081669536686,3
216,17.645227727692912,-22.24067855388419,0
217,3.520701538410515,6.378896212372762,1
218,9.761756780141372,2.8937367130534977,1
219,-32.513244969116265,2.529830639161478,3
220,31.707471578808654,-14.175654998557064,0
221,3.1380867395185756,8.025078177546742,0
222,-25.922386448682683,-34.43317767300071,3
223,27.07415395597813,11.766081724403357,2
224,-24.563863304861712,-35.46854877578767,3
225,32.542315285024685,1.2436369236254616,3
226,40.72785540433133,-6.1783032997774345,3
227,-34.75300231975872,-27.155078086667384,2
228,17.752701565438542,-28.656847574672167,2
229,-25.974021006227378,-1.8903517484305188,3
230,-38.56309298689618,6.546531607907569,3
231,-27.830795688986527,-23.1300518279333,3
232,2.023523423902113,27.729571338916642,0
233,-10.647590688750139,22.53792809221821,1
234,-3.494956672512529,40.77289315237845,2
235,21.45104830103094,29.947886857862713,0
236,-21.290573691292874,6.466074799425648,1
237,41.79533685116276,-6.708339552716691,3
238,-22.488594623302138,5.754579757431858,1
239,-9.84769963115936,-6.667182442806429,0
240,35.610907669858896,-1.965088404653459,2
241,-16.218788180958125,12.838215343251127,2
242,17.624806250293208,16.527429838682885,3
243,-15.64977954022422,2.798340572090612,2
244,-4.91016086436471,33.027223769010554,3
245,-2.232204949946823,-16.215570255398358,3
246,-20.643013059372517,-29.793869094746995,0
247,-0.4899572282869669,43.97089284250124,1
248,-2.289717442579544,-8.769106572232738,1
249,27.30215142609863,13.55460029496473,0
250,-23.603394778651378,-18.103347497108803,2
251,-39.208864832218374,5.6870852454096275,2
252,36.652419153094385,-13.074198937819219,1
253,4.118176255851769,-21.721894621067708,0
254,-24.50858843955246,-33.127331456816194,0
255,17.37377476047387,16.75696046094918,2
256,32.95869027675061,-0.608257411591015,0
257,3.781457357208651,-30.787735655296185,1
