,0,1,2
0,25.325965345017536,-1.461329491193016,1
1,-44.97672748621798,22.68100208424177,2
2,-45.29772695884298,22.78616450783202,2
3,12.692680545285068,-18.42521027473152,2
4,-28.48788420689835,17.069281683106837,1
5,9.932450252597121,6.719399997528735,1
6,-11.90127712562908,-10.196117616930536,3
7,21.49484056589813,22.446953759031107,0
8,15.648795314246831,-19.823284098494995,0
9,-31.356868816210415,-3.470212720171059,0
10,58.2905908913389,-12.667385597899635,3
11,-19.123747739668243,22.29001163472249,3
12,14.063871975098637,-10.082154561531516,1
13,5.0492515264380575,-2.419106865011126,2
14,-13.879676285815904,-7.784729901519571,0
15,6.2010484792155225,20.730190690449376,0
16,-17.261845288232067,-8.291922762096972,3
17,-42.91423729601953,5.4575614242931705,3
18,6.615700218914658,-32.568763716015404,1
19,36.19619025483005,5.380419081340349,1
20,20.47267593315515,5.912534968305245,3
21,12.653906235801081,-18.904491944777586,3
22,45.09287682102228,-0.6241221832656035,1
23,-29.402417338522444,-7.557345583063117,0
24,6.278431437260324,39.25570549175552,1
25,-61.35003266505366,14.735025679012223,2
26,-19.24361837446369,-27.430810356870403,3
27,-42.67065204922335,-8.037901900868718,3
28,-15.406999512208495,39.348643893889076,2
29,16.07276995084531,-1.5212787679975386,0
30,52.106596782466816,-2.568845781169327,3
31,11.716223963500674,24.560591052598756,0
32,-13.332333202410888,17.37726651075225,1
33,-41.00958258994608,20.40610435477348,3
34,13.242032808182358,-20.474569267735824,0
35,13.574113510096897,3.9354606621003194,1
36,1.6458494723440675,-12.60768428111744,1
37,-44.9009073943249,14.677226721078675,3
38,-5.241673914751741,-24.196325344981066,2
39,21.3869030702799,6.268998347478654,2
40,14.523667692129283,-4.398140171712721,2
41,-26.27403819927548,19.91661709900973,3
42,-45.19280447379091,16.673841841175552,1
43,-45.91407986062778,-9.004802548817848,1
44,-26.768632176557677,16.49096198332976,0
45,32.556984974153266,6.697825759357355,1
46,6.952675973833496,-21.805767590017943,3
47,-21.139836666709027,-27.603965633024735,1
48,-19.417296789635596,-29.667520632017627,0
49,46.987086182578956,-9.279432458330906,3
50,-22.47923333817974,-33.74838878824484,2
51,40.86498856613146,-17.208792139026407,2
52,-42.67524288818435,19.74403498077205,3
53,-11.546829726087854,-23.556080691630463,1
54,44.33590011265505,-23.58526983934618,2
55,2.7559270924825476,39.22046385991819,2
56,0.45697438104426585,-38.03299552979494,0
57,-9.466475232017393,-17.784506340101103,3
58,26.002662275493776,-11.248328160373292,1
59,-17.433648803181377,37.29569059677259,2
60,22.757353672759027,-29.772487669628404,1
61,-17.06692085089982,14.381797469276547,0
62,-42.74678553256316,21.185193789336846,0
63,-6.592666577328245,19.934464803327636,2
64,6.761377803725445,41.9969332011916,2
65,-45.31621233253818,4.86203006831622,3
66,-29.29554528697106,16.85415578441109,3
67,27.16773430576595,-13.77331698082417,3
68,27.2064036800711,19.56359355026506,0
69,-45.149544142087,6.591424096464447,3
70,-61.76174865463369,13.535561025998742,3
71,-6.736751425899736,-1.2992980527103708,2
72,-34.54885021341615,-17.28132584392982,0
73,10.067326521938089,18.971277748229493,3
74,48.393548502205924,-20.430775866804844,0
75,-4.844396141445244,-19.56890026319029,1
76,-50.19935055665491,-7.364269979107414,0
77,54.146575395686355,0.10494941814248461,0
78,-21.596858014107422,-29.51497749077178,3
79,42.06458984606549,11.92512316550268,1
80,-61.48219197070127,14.134715870376187,3
81,-41.67406396368954,0.531768601581868,2
82,47.77261076465241,8.2943830807982,3
83,19.848504676134407,-11.792363419866168,1
84,-59.79410392796425,10.367381700666039,1
85,37.49476656770772,-5.228483715645794,1
86,51.79641962572374,7.105534889483768,0
87,-30.805103110468526,1.7852636422746764,3
88,18.66845263410892,21.078470657899942,2
89,28.224327993159775,20.512641706430532,2
90,-43.19093294340237,1.284967808069768,3
91,-47.91905538885946,21.797429503202505,2
92,-11.316146546311542,34.5360704850272,0
93,-3.260792118577819,3.3227154437095567,0
94,40.364617787001016,-13.143029165100463,1
95,11.782044500374516,26.257535165960228,3
96,-47.1207967444998,-12.137321174119494,0
97,-25.947237142910556,22.496598299368568,2
98,36.36510416507987,-18.49767277188137,0
99,19.179828336668198,-12.540143475580658,1
100,-19.20682556134406,6.883577243338657,3
101,-7.790495398957227,0.8388724432465767,1
102,18.327015135880153,-9.587362418314651,1
103,-45.034683045758115,18.03909984818391,0
104,-11.584957607266668,34.99598318446948,0
105,-8.03111967121141,-19.481826489472514,1
106,42.988349389591065,11.921651501109993,3
107,12.473148252517763,-23.107202157901817,3
108,2.897934974869244,-38.67222537483609,3
109,5.337731747595461,25.488812122763743,3
110,-44.77641274923565,2.558490891618388,1
111,26.17614954865586,-20.06115208133752,1
112,-40.477087630862535,5.376860215541747,0
113,8.06225121022874,-32.01381718093156,2
114,-12.269960000733507,-10.329937510457025,3
115,-19.687673847799005,19.316184046723368,3
116,11.579560532785042,-19.698093535379357,2
117,-31.555875654416827,18.51622900183071,1
118,43.57176744343905,-13.486034349136943,0
119,20.66300253725057,-14.109958195238464,1
120,48.1536617369468,-24.66319538585419,2
121,-42.8483224301343,24.09072182571578,3
122,45.363108035283965,-21.144358388869485,3
123,-8.180951859634241,24.119811570150542,3
124,-31.159118253205648,-17.480216043434393,2
125,30.892815912415006,-0.9153110661546789,3
126,-17.15418185022194,-28.458435675008268,2
127,-3.0745405293171806,23.386763990566514,1
128,28.624017939240986,23.004072532155146,3
129,-45.64667400856926,-8.766026164210349,0
130,26.564966664796735,24.313679935164483,3
131,16.49950676215806,18.749170705684946,1
132,12.3331382030322,17.48241557100361,2
133,20.170022287421467,16.76492749994209,1
134,52.427702797443004,-12.185675573437534,2
135,36.79995356038697,-2.795353962645081,2
136,5.071525821995166,-20.774014620584786,1
137,-14.62118462673787,32.251071422219304,3
138,-39.504290440123825,7.6682299968634196,0
139,45.38495641139867,-16.031075566346562,0
140,-13.21426376628322,-23.7436035606741,2
141,3.5009169668348354,42.201265249087186,0
142,-18.02283831107505,24.412948981067547,3
143,29.359056324275308,20.17900453037202,2
144,-48.86976575998058,-9.63292900960165,0
145,3.29410176498602,37.79140328856016,3
146,32.634320858183656,7.387375735694905,1
147,3.403052660081923,44.93816100155264,3
148,30.8449580576305,5.15505171049124,2
149,-30.28226038828029,-20.205290735911348,2
150,-14.619082749538164,19.238471951177463,1
151,41.622383633969605,14.357978582620145,3
152,-20.09242231518318,4.3071808684603115,1
153,-48.021704328742864,-9.698553464754495,2
154,44.78255247563444,12.449945445485184,0
155,-45.31027168107208,2.0553762325919034,1
156,-19.564858935397414,-11.569574380529364,0
157,-1.8642682171586797,25.09795960977739,0
158,27.575565813006705,-14.678124143322847,3
159,46.88281741302977,-11.608657000454327,1
160,-58.28272757144024,9.542476030011917,2
161,1.1764945221073122,-36.10280010651297,2
162,-12.49442505579893,36.02855077445198,0
