,0,1,2
0,-3.354293534555278,44.12379397773279,1
1,-26.334063352460195,-40.54228748550871,2
2,-26.564596931008637,-40.70386101642823,2
3,-0.3523352828414121,-0.3669884861119404,2
4,-29.585417027060682,-25.24237844476366,1
5,-10.689460392975105,17.38447040677334,1
6,16.180548192751345,-27.023764789162357,3
7,-6.713081599228332,25.57929700245779,0
8,-3.461205218745236,-0.7387889651727861,0
9,-10.562931512338007,-38.87548630063852,0
10,16.264701416279834,43.20453877880608,3
11,-13.307643645047328,-23.22590809067196,3
12,-11.083298263158952,10.86847335170184,1
13,7.930194063166516,-4.625008279857344,2
14,11.606906104891566,-30.766053134828375,0
15,22.382682834946817,12.074569344978675,0
16,14.164788409201876,-23.229452719429993,3
17,-42.868581261633864,-6.5133602677680535,3
18,2.743919548028032,12.636190682736258,1
19,36.290653170471955,32.924550996911236,1
20,-0.5286950486567503,16.86069647062171,3
21,-0.3176744939951425,-0.6955780724983806,3
22,-4.754726942756648,48.788500843976585,1
23,-6.3978047058466165,-35.09371778512463,0
24,29.884734469567523,-20.298000463290766,1
25,-3.034166617235695,-52.84080033070086,2
26,6.355255884063091,-44.56522008131086,3
27,-38.347592198517525,3.25061602544176,3
28,-30.240959425600245,-8.777985133194635,2
29,-11.304850455822951,33.479821691596655,0
30,25.618569888497493,45.495268826348436,3
31,19.20305208656976,0.17350267031875694,0
32,-17.42586713113929,-17.41538128700874,1
33,-23.197324306786864,-38.98813025764029,3
34,-1.1404571631098517,-2.071895752239074,0
35,-15.460558041953888,16.44931019317505,1
36,33.37756346942245,5.048921044697373,1
37,-21.157995092939025,-46.25209724922706,3
38,25.865792040387728,-39.86476264113142,2
39,-0.7059089227934237,15.68408950361711,2
40,-12.849600771643123,36.25475797410565,2
41,-33.65027564081422,-26.133101087292292,3
42,-23.88215218335253,-46.02551740326446,1
43,-40.460043866863955,6.326048492639937,1
44,-29.55220153475977,-23.591615372942563,0
45,7.032706789619182,44.56241746462275,1
46,-1.2181126450098851,4.0464409259242595,3
47,5.545634582877897,-47.00376567545843,1
48,4.805381448043564,-44.30996958442657,0
49,12.683612292221637,36.50834397318359,3
50,10.4918495593887,-43.96806715409576,2
51,17.9645883092406,32.01573527037615,2
52,-21.822192594311606,-40.13593373576948,3
