,0,1,2
0,-6.074008725752317,-36.26362606094736,1
1,-5.130141611830276,62.36016667940499,2
2,-4.871073314101764,62.52212958892464,2
3,25.166858980851874,-20.832176055111272,2
4,5.244361890630888,47.962419806678824,1
5,-26.613019232997893,1.4688996010972752,1
6,-9.8951384403226,15.01701959846413,3
7,-16.64051927893846,-18.587189728024757,0
8,22.093691788586472,-21.570014619423098,0
9,-18.599879407990457,44.5112534988982,0
10,1.818813652684069,-67.04891383670427,3
11,15.064157078881129,17.06129052280526,3
12,23.293615959906266,-30.241362889274697,1
13,1.5414285188837624,-4.803412788477173,2
14,-11.809679323862541,11.833161505038722,0
15,-6.355171307360742,-22.5224783849397,0
16,-15.397688964089546,18.898506318118397,3
17,28.988843699991858,35.655247912665246,3
18,-28.872524744791487,-12.312403468142078,1
19,-13.557431166706657,-43.11043449436927,1
20,-34.4951212443118,-5.928419688504632,3
21,24.868320229375854,-20.438528947199217,3
22,-13.683415110272692,-33.58910169892542,1
23,-19.206771899621955,51.48742030727227,0
24,-25.1276499412368,34.58045432884687,1
25,32.14367374722622,17.241655544836927,2
26,6.741627308542778,5.431419463562615,3
27,16.779539915201205,43.70452419320787,3
28,37.065107271826705,2.2520272968828694,2
29,-2.1313164007059835,-12.908011624459837,0
30,-19.72188746665069,-50.1215049137134,3
31,10.269164711331607,-13.804146705749728,0
32,11.936527916080385,23.19682866509986,1
33,-7.7634259112319555,59.37163636052924,3
34,23.54798156285899,-19.49201348329399,0
35,-24.931128745261663,-2.892194430242109,1
36,-8.170470978028845,-2.7892876030771987,1
37,-2.0259995413220335,55.52485074252103,3
38,19.23575188599814,-3.0786243921422285,2
39,-34.51121819036229,-7.142470562538656,2
40,-4.999299373692202,-13.53151452042805,2
41,1.0071240456154191,47.58907412582741,3
42,-2.7018317498492497,57.311791454147375,1
43,15.32768218889837,40.361909738640755,1
44,9.448916598917823,47.50037242633204,0
45,-2.337364418400955,-32.81752581658004,1
46,-14.31082116724708,-1.5156484811638278,3
47,9.313368452168197,3.341232290803296,1
48,8.96670318073743,5.089502034929943,0
49,11.579680210215468,-48.480950422692906,3
50,11.315510456661872,0.9673879473214214,2
51,3.939599502652292,-46.33558561089618,2
52,-6.5666964959300635,58.620020924712925,3
53,21.32714838428476,2.3403232337371813,1
54,-7.0774077562983715,-56.21239838363823,2
55,-26.35870761678007,36.08852118648929,2
56,-28.736479505898327,-21.771690229334183,0
57,23.327664279036522,-3.2492729108393212,3
58,16.345331758951808,-40.76042253086392,1
59,36.335186639808114,8.291651445993745,2
60,8.537162290902149,-24.407822787378468,1
61,16.459669869330625,25.196458312574347,0
62,-6.472304462081962,60.45587557817678,0
63,-27.20202628929233,18.64857167654806,2
64,-26.607472479675092,32.930169867509385,2
65,32.189953956538474,39.43799325555712,3
66,5.178200689440074,49.275034632984934,3
67,16.429905310956908,-37.77576514751559,3
68,-12.714167831160937,-12.828798655339243,0
69,30.925761325066844,38.48938630101395,3
70,31.671090570335195,18.426825997336984,3
71,-1.7590201560417953,16.6272692770676,2
72,0.7612527083009419,27.918542078945542,0
73,-1.6570054024362952,-22.362777118892833,3
74,-3.5519608902137776,-59.58379609592745,0
75,25.901274687816738,-4.539703824962851,1
76,15.783411876257295,36.14142502908329,0
77,-22.630398190206073,-48.32802685286547,0
78,11.192492970648297,4.333433945836962,3
79,-20.598660251035394,-32.4399967514372,1
