,0,1,2
0,23.201381978958647,-12.473101207565422,1
1,-35.75368731047332,36.76465758668414,2
2,-35.90062348549264,36.520488410155416,2
3,36.26077580576416,13.888233766133386,2
4,-18.409832134594957,40.748413699053096,1
5,22.629059236256,17.49853507698944,1
6,-10.579353849816389,-7.606919736014315,3
7,1.2671022839043844,-19.163682916480276,0
8,37.46418631289871,10.85827244412758,0
9,-6.503231618601318,28.119392356249143,0
10,49.04041689550017,-16.604092868103336,3
11,-25.159319756110197,3.2701707241084916,3
12,27.047818005650953,12.467172530183413,1
13,13.333188953253657,-2.1945017110505645,2
14,-15.176831079409613,-3.3047109676307063,0
15,-9.949840104960181,-27.30389179287483,0
16,-12.786165189715716,-11.59832053494849,3
17,-38.108426702922266,22.474364122787556,3
18,19.300181892497427,1.0707125998480402,1
19,13.276601246713074,-40.769876144833745,1
20,5.503797953066257,-22.25472732756561,3
21,36.75781110584559,13.867310086673676,3
22,31.51806513948142,-10.837916605738817,1
23,-9.0474893442584,32.78209963640082,0
24,15.492820710123533,33.653456474658704,1
25,-39.660387007584326,5.772511742246443,2
26,-21.77661353115567,15.613681123170652,3
27,-8.919765202524092,48.44461081219095,3
28,-41.56436108622076,-16.372660185421232,2
29,13.538936719315837,-11.5286269065461,0
30,36.19430834639327,-17.264489251035837,3
31,-8.024138146292685,-40.040803885832645,0
32,-29.383401936786097,7.414561273731022,1
33,-32.960930310740586,39.44529490168011,3
34,38.33847139634745,13.291565199408097,0
35,26.53251972694956,20.666679981114328,1
36,7.225175764179212,1.825056407081959,1
37,-29.133690889780084,33.64130031145622,3
38,-31.669308655022014,-26.24250694196119,2
39,5.718439426216245,-23.529316449689084,2
40,13.125182553513309,-8.521950533905148,2
41,-14.463272823142656,40.801099484358986,3
42,-30.604303781106836,34.083044684199656,1
43,-5.478489687881766,47.03668815713475,1
44,-22.41089105363042,42.409157368300306,0
45,17.203855264757088,-31.85922185886134,1
46,21.395560512402547,11.16590487623496,3
47,-20.01747069621746,14.115063398697366,1
48,-20.460046892325266,16.258043331390734,0
49,40.79967236955425,-8.691954146176771,3
50,-16.767959790095805,18.794377019920937,2
51,30.221682943844286,-29.727316874461003,2
52,-32.12456877034005,38.20077696545716,3
53,-26.37210205802455,-23.6784069353377,1
54,36.13426198478824,-33.94944348435948,2
55,17.860390608832223,32.995541943315,2
56,-2.5088047090989463,-1.9685779801131424,0
