,0,1,2
0,-28.873936201372157,14.707001484820026,1
1,54.003717542924946,-15.13848966120678,2
2,53.94711062931118,-15.326684927284095,2
3,-18.501489101687294,-24.803364007681072,2
4,23.40115965217623,-33.30456449102814,1
5,-18.849373418062722,37.58693698320526,1
6,14.401547979303649,3.9465074938094715,3
7,-15.819285077332163,23.27274602968144,0
8,-17.404426800969468,-21.821343473115288,0
9,49.15790634804033,2.3206044743695178,0
10,-49.66748649482957,-16.80696842109628,3
11,5.4447001965237485,-28.721617250011484,3
12,-18.508006218044137,-10.524543528418352,1
13,-9.10968317967361,-30.755176277117286,2
14,11.802450214277272,6.175938877840809,0
15,-3.902073383229358,10.165277340499978,0
16,12.108201787213375,2.7025190344318792,3
17,32.03765871460199,32.260276372115484,3
18,-10.08111637598405,-9.301300587838755,1
19,-47.42105954278448,7.561272933479183,1
20,-7.524800985131663,34.557544576812504,3
21,-18.082147994205858,-24.819920821999684,3
22,-37.871614494863046,23.720442375801678,1
23,45.02620453642262,-1.8780998271208762,0
24,42.13585164770022,14.924978172902586,1
25,30.929457852279363,-19.194951037724497,2
26,30.435940704711445,-3.177444245847653,3
27,11.102307520976158,35.43822052100078,3
28,20.221619906191634,23.36198858191823,2
29,-8.248291484403117,6.836270014866648,0
30,-46.859522067228724,18.104300053542403,3
31,-1.7584082583014475,-25.663419169469616,0
32,12.425468142748544,-33.5000007786692,1
33,52.00916426260306,-11.981656217357175,3
34,-16.53740754900466,-24.2619538458525,0
35,-13.99168383599943,35.63371917506682,1
36,-19.134132231842873,9.625788692324598,1
37,46.18128824365092,-15.406513533897037,3
38,23.626574809653814,5.515222576541198,2
39,-6.597984597304921,34.091177273134434,2
40,-11.452124378335876,7.150972305188864,2
41,28.625662384228683,-34.255853408451465,3
42,47.72298347255946,-15.899492689584251,1
43,9.778971417876887,31.586702560305127,1
44,25.45828705639474,-33.62853484722591,0
45,-31.174238080891914,5.640954307823488,1
46,-17.493553268647027,-4.786451305056848,3
47,29.73006445121112,-6.708126981057478,1
48,31.197248414667985,-4.583781301988293,0
49,-39.7464186821756,-9.462004832265894,3
50,35.225917744163134,-8.02747279224382,2
51,-37.02209583283357,-0.31762956189546365,2
52,51.24341258516038,-13.73196548671962,3
53,28.898183127674837,8.888097983882476,1
54,-51.19493901976068,-5.181018480987321,2
55,43.43364023280429,14.055538025483422,2
56,-2.9961717977367557,-2.297984111091347,0
57,22.331373141048328,10.504281315266745,3
58,-29.344359203382677,-14.161111761694224,1
59,18.114425665781635,20.928976744808136,2
60,-1.7782093755778936,25.83333234336614,1
61,10.745290194529376,-37.44786119499594,0
62,52.72361861867456,-13.410267345966016,0
63,8.943864693849912,12.317652701241864,2
64,38.513970837066914,13.833055535907496,2
65,33.641819461773565,30.327097092269966,3
66,21.29083673332158,-32.56136824502691,3
67,-27.17376858545022,-11.881488943841704,3
68,-21.7747835203103,27.137579697888043,0
69,32.219995280605964,29.56545387907453,3
70,31.799474807210483,-20.17033136108182,3
71,0.6517046164097423,-37.95287172143493,2
72,15.21615290012987,-6.48500175440519,0
73,-6.192383475950604,13.480603661537785,3
74,-50.23123413379443,-9.636235562183272,0
75,29.528271507534008,5.157547860114002,1
76,8.972160446747067,27.674695421938587,0
77,-49.38536541626187,17.685860840966853,0
78,29.1446269038191,-4.641828581583409,3
79,-35.35338867938276,6.068188043879668,1
80,31.45049673258735,-19.650001519182297,3
81,29.267020468009775,35.41969172244008,2
82,-54.712142930354446,6.3256375091543395,3
83,-20.8903061469224,-15.602744885875483,1
84,36.54733983172685,-15.066124003839505,1
85,-42.44327935526039,17.227666598566568,1
86,-53.45169463650022,9.845877337526971,0
87,51.434396828508945,-3.2491250346409664,3
88,-12.603271282027668,23.95864587847556,2
89,-21.672157162077138,26.42574063858197,2
90,35.82842817843606,33.869761483714136,3
91,51.41487016944258,-18.77166620401956,2
92,24.38123368115498,18.959952347700863,0
93,5.404946826216402,-41.40235153980743,0
94,-38.29537493701268,-3.4428794362815625,1
95,-1.2808343946593972,-24.438993079395203,3
96,8.278512446770433,35.13229790281592,0
97,18.170198447329195,-28.52202868841959,2
98,-29.879769074636084,-1.4720528214754491,0
99,-21.134930980477773,-14.617966529404898,1
100,16.217366022852072,-18.862052048704264,3
101,1.533370767444649,-38.94208769683276,1
102,-18.05015581038836,-15.468150643739877,1
103,49.307821967089524,-15.758449765288805,0
104,23.835437898628985,19.02451905693945,0
105,24.259272221203755,12.386108695629837,1
106,-35.97509865207839,5.849227197452243,3
107,-13.74366053159974,-24.739384830801733,3
108,-0.9362250216173752,-3.735055886677809,3
109,0.5641215134005839,-18.107103290471535,3
110,35.51653758680725,31.916400655278206,1
111,-36.80613770354462,-19.153771624291323,1
112,30.88744912484169,34.22440454702946,0
113,-10.179616415259101,-8.084632836541715,2
114,14.010849553203268,3.7827951306305097,3
115,7.401279986163589,-29.72396613265456,3
116,-17.15547435426524,-26.047404340773355,2
117,24.4604418613701,-35.65594989872812,1
118,-36.047359394739516,-4.836849459371318,0
119,-22.863416185128163,-15.949213309567831,1
120,-53.639121969877635,-7.641393202169853,2
121,55.150281157463866,-17.12413708116738,3
122,-50.21336350941439,-7.14108886854091,3
123,11.932479455445423,15.32749132571203,3
124,11.470831322819322,-9.115843794426558,2
125,-32.74368007672609,12.054970781413417,3
126,32.76702190283234,-4.951430607223283,2
127,7.080767931765325,17.082792536854065,1
128,-21.33857474817803,23.801691832994766,3
129,9.042163662218483,31.487884949832324,0
130,-19.12029766231297,28.789286823351077,3
131,-12.613636984257775,18.51259251486868,1
132,-8.286109900244627,15.242849500342126,2
133,-10.266750054036823,23.93938215492768,1
134,-44.51957095450563,-14.017760443549113,2
135,-44.10554989484893,15.225913499232027,2
136,-16.231178052346866,-3.1270051923672835,1
137,26.37650157118036,22.624377961407404,3
138,27.61008878485742,32.981986091931304,0
139,-40.58739679831202,-3.3548295603078353,0
140,30.634784107560062,9.486514905650315,2
141,40.710863873590924,11.356556430615772,0
142,12.225303236473039,-39.80368800824246,3
143,-20.689399452021195,28.791945942286176,2
144,7.616567813672818,28.993895991161786,0
145,43.700436979936086,12.105805318585572,3
146,-30.492677118679214,6.03833492030738,1
147,40.071586541219474,18.009301285728842,3
148,-30.351697505903406,2.704862307315106,2
149,9.438493765988088,-8.166566149325375,2
150,9.192546585660692,-33.44733888695322,1
151,-37.35660273442186,7.728811973140274,3
152,15.849821005522195,-21.76714346031939,1
153,10.241696557275475,33.31546981857618,2
154,-37.16095906016291,4.089351809366639,0
155,36.26282382835214,31.985251338082353,1
156,8.153998834175207,5.0398029210381985,0
157,6.6027596679910685,19.038818034727296,0
158,-26.90248545742993,-10.617605969390983,3
159,-37.98706336906442,-12.170052256756865,1
160,34.938304522594265,-19.046933046721595,2
161,-3.5183228796484576,-4.807956488578957,2
162,22.985915557591454,20.376423589260725,0
163,-9.393082238861945,6.043418202603982,0
164,25.457743601458596,5.744356402307589,2
165,25.5560912365914,9.14634922393947,3
166,12.911299245557663,-21.238714851998793,1
167,8.838630382415172,-29.588994002846444,2
168,16.186135746816117,-10.031483513490187,3
169,-13.450906532121838,37.082332395523466,1
170,49.214967595282914,-13.278899660862626,3
171,6.530033905015158,29.84370277448324,1
