,0,1,2
0,45.6156940105191,-13.464266848556026,1
1,-50.908205443664535,2.4403995825550115,2
2,-50.99027634202918,2.6909308732987998,2
3,-0.0930824517204055,11.890059918460555,2
4,-31.717957045078503,-21.454110881886105,1
5,20.685641458752446,15.70782600327331,1
6,-10.71094353539193,25.23720514816433,3
7,19.25579570151789,5.320703376427464,0
8,2.57152871675872,13.596671330030357,0
9,-50.07274684400401,-15.351116030408955,0
10,35.26950149723847,17.127565848492495,3
11,-14.137101995701446,-28.77709287110781,3
12,25.503437563292973,2.9336319004768265,1
13,7.427745401044481,-8.155290954186789,2
14,-10.894244272547144,27.84693850184736,0
15,17.921462056410643,-24.86019202269115,0
16,-13.849548200867172,24.102784134960835,3
17,-41.84764078254501,7.948832153029748,3
18,10.497991545082337,29.61170122655458,1
19,54.62857435232999,-0.4247652162681866,1
20,20.785451287464998,29.56446971234607,3
21,-0.336557167343783,12.394594689154463,3
22,52.93350227693069,18.66851778648931,1
23,-46.52285363223412,-11.008706604931202,0
24,-32.65192134453767,19.007790762398145,1
25,-11.340332220930685,-15.477817115034668,2
26,-13.539690726015806,-0.49101940123617827,3
27,-35.82116618761301,-2.6765204411355423,3
28,2.0053369509822647,-20.591447667537267,2
29,16.605053351875814,-6.237824711105376,0
30,47.85286606342875,18.048294431392666,3
31,9.355014089085993,-13.757086281675512,0
32,-21.516562798226186,-27.708390141336697,1
33,-51.64138439261821,-1.1313812833738845,3
34,0.0025258241000535937,13.902989617219099,0
35,20.054158451110602,20.268870097748856,1
36,1.3117656680477292,0.685637834602417,1
37,-55.26852890649841,3.8859498202974923,3
38,-12.583332760043547,8.964845011455111,2
39,19.732476531432535,29.937897827448072,2
40,17.525627240711824,-3.3618992068272164,2
41,-29.72033399763997,-19.022183191719204,3
42,-53.31270842134979,3.0522076835872314,1
43,-31.756188239031673,-0.982385121369897,1
44,-30.273368300429837,-22.387033876495888,0
45,38.73281747287525,-15.408647574830551,1
46,6.556735072861333,4.6744300980532865,3
47,-12.989209133266565,2.087797770154052,1
48,-12.270240819916511,0.1266522834942236,0
49,27.524460916553576,17.713280109972377,3
50,-17.58652138891752,-1.8642519531459334,2
51,30.084268976763866,27.62435554656792,2
52,-52.449107837696914,-2.0410473497301003,3
53,-17.375679488738516,11.783670646231643,1
54,36.979444746025344,21.495829678245826,2
55,-32.45260671220691,21.034872167532512,2
56,3.7774689158857484,35.22536883051012,0
57,-12.845729471304427,12.897209842606124,3
58,33.098583853293945,-3.1489217556199955,1
59,-6.074529711611841,-19.12225147696339,2
60,25.002775813331553,-12.481868074630858,1
61,-20.36963984473933,-23.20020445520237,0
62,-51.225429381010855,0.3075048673895607,0
63,5.908377858264046,-35.40232369956197,2
64,-33.7000586730537,16.264923193618127,2
65,-40.093611329814756,6.9461018806094765,3
66,-32.56127019246762,-21.685883514158135,3
67,38.11080371124174,-2.0458022095237305,3
68,10.577511445263372,12.428090484780427,0
69,-43.335650316155956,11.17951071595326,3
70,-12.149391733215875,-16.39184483321133,3
71,-14.557904275371653,-42.410994139657895,2
72,-25.103377046961345,31.43421851640891,0
73,21.188166827130093,-22.601627936296723,3
74,32.90483950450815,23.011365120878278,0
75,-10.715161911007185,14.811455699336419,1
76,-30.084078399394137,2.547882345432046,0
77,44.66052841794546,18.479783271342548,0
78,-14.829980140599297,1.323542591877342,3
79,38.04831065336538,34.08802436012071,1
80,-11.834291586400685,-15.89561330759285,3
81,-36.7476775178324,9.715627647303725,2
82,40.910837592207734,28.880545363958326,3
83,23.37353849764066,-2.101686339381329,1
84,-16.48372698647224,-11.287079912281508,1
85,53.27221828719722,-7.161444412544602,1
86,44.066199512002164,26.452854040193312,0
87,-44.166051184747545,-13.713673780699462,3
88,16.494678982110926,7.2417048544046665,2
89,11.741678970499446,11.673704280921239,2
90,-38.0770212200681,10.58626713174239,3
91,-56.52538680935459,-0.5975537635276558,2
92,-3.782474083604498,-17.07543917528205,0
93,-18.439087609164133,-36.64195816186192,0
94,28.696682269400256,25.195039273634368,1
95,9.217440339088688,-15.506699442618713,3
96,-31.091644525441673,-3.637698797349013,0
97,-38.96337194158292,-28.336591040487857,2
98,34.39014998037879,-9.667519304515215,0
99,23.140841773659016,-2.8451053834344813,1
100,-37.060139636387255,-36.84829452194123,3
101,-15.203373410608757,-40.29300050127442,1
102,26.78392260200165,-0.7478721302770419,1
103,-55.35561235456944,0.28711343688398544,0
104,-3.7641172946407075,-17.61968194464845,0
105,-14.37398088518669,16.19235426715721,1
106,38.174735711076266,33.29905306321291,3
107,-1.038883372024331,16.751854446622055,3
108,1.5743885014918286,33.711847910234695,3
109,13.171183570971591,-19.94115211088627,3
110,-39.48039984166659,10.736979686235012,1
111,39.516513604487585,5.539949237597134,1
112,-44.14549843426519,9.253119020699542,0
113,11.758624787816506,30.214140076527176,2
114,-11.459472841870635,24.91753281246961,3
