,0,1,2
0,-26.118552236213702,37.071263809190825,1
1,42.131588308959394,-25.199968741972274,2
2,42.312993653742836,-25.05357905974669,2
3,-6.87643556544667,-11.74005355245187,2
4,39.902317531106306,-15.139315505660187,1
5,-1.1712651579088396,19.248401385874672,1
6,7.622271312227519,9.419089573868678,3
7,-26.075854974026434,-15.368762945525685,0
8,-6.978006097520233,-8.713001298022593,0
9,25.3647645311379,-31.75853779588712,0
10,-55.41992513391041,21.646582070145403,3
11,20.504370708165325,0.5946324522266021,3
12,-9.029922051877532,25.11374433334198,1
13,-9.4415935637847,-18.501738094581995,2
14,8.953330021896406,12.087359301321586,0
15,-36.26203820123529,-10.828895559998903,0
16,9.365480132543865,8.080182330862268,3
17,49.59279242652501,5.013567007627447,3
18,-18.000026352265724,1.832421372085784,1
19,-40.286582459932575,0.22244811073483137,1
20,9.095302180415567,29.897478473432823,3
21,-6.282670746997711,-11.800665221202932,3
22,-35.06363669465813,31.53549790604629,1
23,25.19944124599692,-27.00985539327761,0
24,33.233007943498926,8.55297932737142,1
25,-5.500976548958067,-39.90419919812859,2
26,4.274623405228094,-21.98833847292532,3
27,47.24849538368323,20.289858836787523,3
28,9.181963610922539,-39.9802106933612,2
29,-11.683193020772677,17.69152509131508,0
30,-43.16203336019611,25.579919670067728,3
31,-31.881209863211378,-17.278429023603536,0
32,24.434212383531335,-5.780768629147348,1
33,41.14366449346615,-30.56647379361128,3
34,-5.308743624912574,-10.676426409168071,0
35,3.1540405161019014,20.624760903433717,1
36,-13.692459914002228,-14.148353601762327,1
37,47.36178533572186,-28.50224684737526,3
38,0.6683371839687025,-4.548626084201355,2
39,8.681592045577482,31.035591288788765,2
40,-10.334874779262066,20.60047988732043,2
41,37.83453098098653,-8.538979994288837,3
42,45.34693951172665,-27.65449737796964,1
43,43.1441793200822,20.74459320147461,1
44,39.622318933722674,-10.90097733152398,0
45,-31.031560461503613,3.485901315445016,1
46,-19.926180161610223,-2.6437328931895534,3
47,0.8182241543740412,-23.222194492101757,1
48,3.3208753582189465,-23.42052924851798,0
49,-29.462383723660185,22.48737513132925,3
50,2.0348156182908492,-28.489893685063464,2
51,-29.61992281074079,15.418249392181746,2
52,41.22265453335966,-29.243750919173785,3
53,6.353111042768248,-4.462493911879392,1
54,-44.982682030001364,9.204185664882711,2
55,32.506441899957665,10.003151640110014,2
56,-20.684151907219874,-25.20723768736754,0
57,3.494674043319103,0.521067796731516,3
58,-19.629074165562553,26.603771586574428,1
59,7.168151780811445,-45.53064849181224,2
60,0.5467734411777344,35.91949707908442,1
61,19.451986516618916,-7.587388550422187,0
62,41.31441521064568,-31.797092645021333,0
63,19.22133433739147,12.063271930201727,2
64,35.123543550647,7.850762516768449,2
65,47.90367063310578,7.378380505048234,3
66,38.92117784542279,-14.73539064485595,3
67,-16.61998624514662,27.90692308023984,3
68,-3.987826033558806,11.357915477844182,0
69,49.249652755239815,8.703411535121008,3
70,-6.756565274501941,-39.86632056283678,3
71,14.75247506199362,-17.857284312363465,2
72,31.134609603246137,23.339634015645437,0
73,-32.96975260705385,-8.42758675679133,3
74,-48.007582006686725,13.018289398543331,0
75,0.12106678181841246,0.10348771398717928,1
76,39.73492512865892,18.928861398501308,0
77,-45.57178453536754,24.538639022811413,0
78,2.3010266812702724,-21.687502301507994,3
79,-32.2989248744956,9.09065241439456,1
80,-6.122603825101763,-39.73030286977104,3
81,43.703640553678994,8.755631126597791,2
82,-40.487170199059605,7.663729296919311,3
83,-8.585881103953506,29.01722134386465,1
84,-8.754370582586374,-35.38566458540394,1
85,-38.689311700014876,23.20984982119957,1
86,-39.96689910162024,10.911884267709333,0
87,29.886122626839867,-35.1233536989003,3
88,-22.612587413030273,-14.034931081019737,2
89,-5.255169337297991,10.767750895640857,2
90,44.96011469506202,8.203000803112369,3
91,40.37108893611767,-24.046052498057975,2
92,4.534446147839071,-43.681361109562644,0
93,10.49005437600528,-13.62898893722437,0
94,-28.492356708899244,18.443134647530215,1
95,-33.53249169714955,-17.971958246490683,3
96,42.20312395785831,23.02699117992703,0
97,34.238017560799996,-11.939160149358665,2
98,-21.72655627893132,20.44674598023839,0
99,-8.62490358781137,29.908101733466165,1
100,25.5854032493512,-16.962813956079735,3
101,13.3360835484374,-16.404243840317914,1
102,-7.806921345195491,26.807264975026634,1
103,43.66730757796188,-27.898747580624047,0
104,5.111015721582807,-43.49820801407953,0
105,5.059023853295411,1.264483694325644,1
106,-32.23055484334985,8.447745273431357,3
107,-2.374974586384338,-10.380643983100116,3
108,-18.853221860094816,-23.424351592546124,3
109,-30.28244052545147,-24.151582420478164,3
110,46.1039575564654,7.275664965989087,1
111,-59.18730376278244,6.243700636627872,1
112,50.62265876616341,7.45582350895304,0
113,-17.32208397247939,3.880369139572246,2
114,7.989990497129273,9.347913636740529,3
115,18.709226112374974,-1.312523266462186,3
116,-5.1027633555761005,-12.625166148973927,2
117,41.14510389551213,-11.346506763374478,1
118,-26.119279642776426,18.353208403215362,0
119,-5.475456147618737,30.913490497269535,1
120,-48.698122657863934,8.716840523142043,2
121,38.65532582975166,-28.47748630143212,3
122,-45.20716130301399,11.934412942010848,3
123,23.015880832294144,13.708180941525784,3
124,28.492856968910335,25.373054754307518,2
125,-22.117659321973488,34.41211659711605,3
126,3.755052996094369,-24.995157182790813,2
127,18.765712423727436,17.002417480161558,1
128,-7.209057885465599,12.613401328079673,3
129,43.027340978922524,20.389252387152588,0
130,-5.673677828028861,7.468625735188502,3
131,-25.398025330416385,-10.430716990090676,1
132,-31.154907245948227,-6.311734613373105,2
133,-23.174904829495176,-17.20846444573341,1
134,-51.18560168270904,17.987780839819,2
