,0,1,2
0,7.648001420470033,19.293557885081473,M
1,-3.5193472533389145,15.526077324308769,M
2,3.47180187664071,19.803399775179752,M
3,11.50202429127452,13.61018626013213,M
4,-0.026838782704970095,16.210338397397294,M
5,8.463603921971234,11.576130596078357,M
6,-0.021317598871630348,14.068780070461148,M
7,7.511686240621355,10.002904274971394,M
8,8.553493276517315,12.4325573460541,M
9,10.62750912065385,13.8501604356927,M
10,-4.322334380728388,6.4439248785352365,M
11,4.230764113918433,11.652211886685294,M
12,7.397981495575039,21.079103781546376,M
13,-2.879872689313461,8.635605077655956,M
14,9.735531782636224,13.839891494041316,M
15,8.994852989968956,13.448944918444758,M
16,-1.3124224430468996,7.0846311857316095,M
17,6.936953384181047,14.422083076694863,M
18,-1.32555694158647,21.25923196643496,M
19,-3.048254789233218,-2.5226205002798374,B
20,-4.038304362481792,-1.260642873441963,B
21,-9.619724704943895,-5.948325257639482,B
22,9.055244299871125,17.07947279391871,M
23,-2.0556752678449524,21.4081796960946,M
24,2.7710868027861033,17.045080784344567,M
25,7.765419484542504,18.768924334839568,M
26,8.47154610763251,13.29200000374707,M
27,-1.9101898640877997,16.58506764444112,M
28,6.220107954560807,15.319350516266569,M
29,-1.9306770349074922,12.720820093247406,M
30,3.5946864940442462,18.89103244224757,M
31,9.328926074712149,11.498188802558863,M
32,4.078783020866674,17.797678714460574,M
33,4.626642563884419,16.811069610224564,M
34,4.856268534801462,11.62348214775015,M
35,3.5508254839176234,11.467559578408414,M
36,4.067342158121238,8.81543391998931,M
37,-6.183077639730242,-20.254944810851516,B
38,-3.432461418063266,-22.41503117198111,M
39,4.887981047029742,8.394089551301349,M
40,1.355516433960315,-12.970140522794184,M
41,7.119324395588943,7.203738399117594,M
42,6.87050501525863,21.66586455316043,M
43,5.289602212860326,9.200770318543185,M
44,3.9567671579415817,7.162409793267267,M
45,4.698398561215028,19.034155181941973,M
46,-10.255560039747895,-12.944979587552131,B
47,7.222757906427522,11.195630985589654,M
48,-5.948594429099885,-4.730265923721289,B
49,2.1172518313008144,-4.8563351228631495,B
50,-2.66002175217368,-17.805266301758802,B
51,-1.8171106162495716,-13.179765823519908,B
52,-7.049426634410749,-11.651466309067294,B
53,-0.9719960881897982,15.565581681504579,M
54,-1.4235562039439793,6.596616122997759,M
55,-7.574763728453314,-11.021275823009553,B
56,1.726151036640026,17.286688536474497,M
57,5.6567763889268186,10.6564165767693,M
58,-7.832578272795445,-17.1553048666403,B
59,-11.28164652297642,-5.228924901014483,B
60,8.646849633031566,-9.881464495486998,B
61,5.838767786896004,-8.958434180588737,B
62,8.45583845033545,14.868755243768152,M
63,-12.563937061345703,-16.408477415485386,B
64,6.61696880876729,9.833724462997177,M
65,5.916536157292096,10.243991523002945,M
66,5.396687928364671,-8.346312036992195,B
67,-6.763076842478971,-12.589896130230997,B
68,11.228412320967653,3.8510829270158857,B
69,-5.793313356065893,-11.690138445918747,B
70,-3.6189274168346763,16.276084501365226,M
71,9.356490892782288,0.8940267569355917,B
72,5.362224232525206,16.56629443294294,M
73,2.9322458156564997,3.867233392073717,M
74,-4.184921038067053,-10.011195771603594,B
75,-2.5744279338673732,11.71768764757499,M
76,-7.507044573444916,-0.808249688849791,B
77,6.606340684505107,18.741575256777974,M
78,6.954453689807363,23.073041795238133,M
79,-2.5215979257611467,-8.623728808575343,B
80,5.299845505843022,-7.904626840440663,B
81,6.337496812338359,8.779484761726847,B
82,3.491543309615619,23.746976729941984,M
83,0.1989457225984296,20.250913090754107,M
84,-6.307317825051772,-8.002929409554502,B
85,-1.1146434659405233,15.789110141067647,M
86,0.8109363675719754,7.569780952401671,M
87,1.6388666965234269,16.114643743031976,M
88,2.8737595701310514,-2.015917717461562,B
89,5.323648240708151,3.601774920505807,B
90,2.244984908971388,-15.661275953385806,B
91,-2.7859233407457977,8.548356719469803,M
92,-0.8616025721507704,-12.910398963631366,B
93,-1.858551305022512,-8.909675099205481,B
94,4.506465212727464,13.536846940285159,M
95,-0.37587887483664884,18.356780349935423,M
96,-4.3217941383881415,-20.788344505448435,B
97,-12.011106919427505,-9.772634231676426,B
98,-7.55256055088346,-5.274223470534819,B
99,1.9660567386730023,7.2136477897984586,M
100,-1.7456044196224023,5.670548184622908,M
101,-12.351723455666098,-5.436579480617144,B
