,0,1,2
0,16.826517496155503,-12.757940374182185,M
1,4.332463671734763,-15.046099560347619,M
2,13.131478758292184,-16.923976098401017,M
3,16.080713139178915,-5.558330147629971,M
4,5.397888883839332,-18.475408228944147,M
5,12.729104636482862,-5.088849850151765,M
6,6.269946590720002,-13.710081931795466,M
7,10.42852332506982,-4.771991896667538,M
8,12.54559181053771,-6.0179857331285085,M
9,15.311952953902528,-6.235189276574388,M
10,5.826190654783878,14.815907412861234,M
11,8.78701382913448,-8.483546692140106,M
12,16.925048574695435,-14.823679741651802,M
13,0.6409623272384296,-9.952145948874119,M
14,14.533074523879137,-6.7501405795629195,M
15,13.308811569334866,-7.059980928980231,M
16,1.2626375843609614,-7.617859611241938,M
17,12.878253811742438,-9.610089981344405,M
18,10.67358429546917,-18.946507605052037,M
19,-3.090763098156242,0.5318390827462095,B
20,-1.8289094799074104,1.7870614086938466,B
21,-4.256621393797731,7.5466632388713,B
22,16.223172127853278,-9.859547331042792,M
23,10.357328938795986,-19.461797153398212,M
24,10.937199963267485,-15.714241375066837,M
25,16.40045809807715,-12.269686380492299,M
26,12.736742718063025,-6.83962898471331,M
27,6.028971553839712,-17.193519698564145,M
28,12.353807591068952,-8.368898293954826,M
29,3.8575010193040673,-12.737529286686648,M
30,12.627832216146606,-15.07149962452229,M
31,12.3639829882808,-4.741563149425901,M
32,12.305715351855019,-14.010207626688764,M
33,12.237186603264469,-12.913539086218671,M
34,9.340962940077757,-7.972020136087512,M
35,8.419856606757415,-8.064285377255105,M
36,7.190719642994414,-5.9957387568341804,M
37,-16.31841873067854,11.378886788556345,B
38,-6.60512377603773,17.66140000237823,M
39,7.392600007950413,-5.030679323154233,M
40,-3.6665346492594213,-5.54112927967496,M
41,4.674276171344607,0.5077562169984216,M
42,17.543901342986757,-15.650808251549762,M
43,8.23566802518554,-5.43070775156223,M
44,6.413862766299497,-5.27352453081838,M
45,13.757405635713106,-16.066616575704376,M
46,-4.811694701847459,11.860711467197047,B
47,11.116383756337209,-5.858006150611875,M
48,-3.67218509422118,4.053775244206957,B
49,-3.4080050183573327,-5.925491898920589,B
50,-12.073197891786888,10.401717321433074,B
51,-13.065314282257308,2.7905894433995355,B
52,-10.15216666852036,8.804838690302255,B
53,6.445314661138936,-15.592551772554847,M
54,0.8373851443907951,-7.1950638812443195,M
55,-9.347429874121454,9.818163710276197,B
56,10.288966663823254,-16.837825583898248,M
57,9.479360190586732,-6.60334175405629,M
58,-14.616302693037197,9.613673335734289,B
59,-9.99211459893141,-3.5008583028240174,B
60,-17.602296435588375,15.594917093094827,B
61,-0.37912541639919656,14.23789979372933,B
62,14.303594681251464,-8.510075267537848,M
63,-19.029148738177668,12.169394762341456,B
64,9.517805169007692,-5.51220073104685,M
65,9.194994384560546,-6.1552456234105355,M
66,-0.5559995526099039,13.401297420485657,B
67,-11.21294811342578,8.573654719740029,B
68,11.881334699103054,1.511277951039143,B
69,-11.0455456425091,7.105266804393329,B
70,4.495950801630967,-15.612357683429924,M
71,-5.426678230347434,-3.6511936779187777,B
72,12.688970943469005,-12.245890758450608,M
73,0.620880344561954,-0.8603885684090135,M
74,-9.267893448487404,5.034368101061203,B
75,2.6309692040571884,-12.276255368764227,M
76,-18.790951608807987,17.690233075784608,B
77,15.559672610441366,-12.815189650393856,M
78,18.40610508842664,-16.810541823344888,M
79,-7.267882508359933,5.90847963940446,B
80,-0.3515009123638483,13.152620573862848,B
81,8.901629114198428,-4.0194627166263475,B
82,15.855352004781674,-19.697191796625056,M
83,15.555791686576573,-14.635239346952353,M
84,-7.122823479538517,8.624183783625426,B
85,6.719621722242481,-16.036720967743346,M
