,0,1,2
0,15.744868050571478,-14.49685584830483,M
1,17.75009986042743,-2.494272755230142,M
2,18.300456420443208,-11.06124700377109,M
3,7.995347317836634,-14.577662849568092,M
4,17.167393510506116,-6.887961104709008,M
5,7.454429389045318,-11.279769856861678,M
6,14.754066521705415,-5.301202396824796,M
7,6.846958489577006,-8.993208442265244,M
8,8.304850241145463,-11.018642812271386,M
9,8.593151657619519,-13.870067127701205,M
10,-8.555070648588888,0.5580127260631919,M
11,10.367908936463376,-7.3742170426270865,M
12,15.984961434466394,-16.057399662905752,M
13,9.834071951169934,-1.1537569516462767,M
14,9.045141842370985,-13.092725555734601,M
15,9.215872346231903,-11.898957444550177,M
16,7.818390819528062,0.22708593335197436,M
17,11.42993837287845,-11.174779993706396,M
18,20.586045353862307,-8.597689431515642,M
19,1.200271597643063,5.387227329134982,B
20,0.867199875364855,2.8572515226650195,B
21,-14.56131115186938,6.787933030481268,B
22,12.28031184267615,-14.563855999720477,M
23,21.405548180869037,-8.127553350402975,M
24,16.956974784423167,-9.02004107083525,M
25,14.777987635776334,-14.39395837429193,M
26,9.072526115700516,-11.204942570613223,M
27,17.79190332918857,-4.599830639706412,M
28,10.389570128698503,-11.081669154108258,M
29,14.524593365007826,-2.889417364953612,M
30,16.832666568094893,-10.742050807427233,M
31,7.172065012238052,-10.941247244654395,M
32,15.548729652578219,-10.463134788997419,M
33,14.533254496081582,-9.864376019408768,M
34,9.881856401516501,-7.910570735182032,M
35,9.97125367898657,-7.2090469421106915,M
36,6.9998574015589545,-5.790788889437969,M
37,-18.264692741374883,3.374533995182504,B
38,-15.792105327401273,2.9995015886078513,M
39,7.794051787463612,-6.104107799603402,M
40,-10.169076848323586,1.5992688529011079,M
41,4.454178800415212,-7.735882311047032,M
42,16.990495808757494,-15.546137685149063,M
43,7.4127532353913885,-6.90144056806864,M
44,7.30697621408383,-5.111019992109541,M
45,16.710403671955124,-12.411933443499274,M
46,-17.60438115557542,10.910539917125261,B
47,8.010165784683084,-9.617368915978462,M
48,-1.2877569806837215,5.859788074211813,B
49,-10.367250276865219,1.047849321604055,B
50,-14.432179526828486,9.60113791136919,B
51,-9.107457791832255,5.675388112141154,B
52,-8.521384929249695,11.764114097486656,B
53,16.40914303809594,-5.280907895619715,M
54,7.3165923810912545,0.1977390363189515,M
55,-8.26089215097822,12.767265890937786,B
56,17.780228374012747,-8.394739707016146,M
57,8.477003479981938,-8.074594893602399,M
58,-13.780426931359095,12.266466227953995,B
59,-15.490939001518127,6.250554888297581,B
60,-7.414042325605055,17.834771955586405,B
61,-21.275179991334774,7.970240158978831,B
62,10.797413000810787,-12.793628797100219,M
63,-10.152752332754845,15.985471934973258,B
64,7.284798914313063,-8.32417485368004,M
65,7.99133459940981,-7.951493032732435,M
66,-20.718163222996672,7.348887177223655,B
67,-13.549003380592847,8.858829038035065,B
68,0.6305716874931722,-10.126502297915671,B
69,-8.344131619028953,10.115186652603324,B
70,18.245808140612993,-2.9219240387664076,M
71,-2.5178980617329767,-7.893179696123873,B
72,13.855672586918008,-10.502830142429518,M
73,2.9613024177765905,1.585795202876208,M
74,-6.36463793900955,9.026154136184301,B
75,14.101520142306743,-1.8094690253290122,M
76,-2.285550564837737,2.103340777985454,B
77,15.411221918873686,-13.579467072921828,M
78,18.170680574375858,-16.159483459087802,M
79,-5.644989737915126,8.125215909352168,B
80,-5.25607858264453,-0.4910865607474969,B
81,6.476895158164697,-7.44733454066336,B
82,20.81457203368768,-13.684437678500707,M
83,15.0224093968193,-11.430323877853418,M
84,-5.277038941152153,12.31832255830482,B
85,16.742154927097445,-5.129982378134336,M
86,8.396273566313885,-2.2328362431110356,M
87,16.485303365352948,-7.951118467546094,M
88,-1.1790434602311939,-0.5812860194676941,B
89,1.8519478365801127,-5.168115962246786,B
90,-11.73679919725386,1.4490206942417334,B
91,9.801907976809785,-1.1782591840536927,M
92,-8.78165806844698,4.7319560896246475,B
93,-5.905212783928877,7.512520147481652,B
94,11.986967140294528,-8.461825662774762,M
95,18.72787594689979,-6.603739802989245,M
96,-16.18880751573881,4.788488240014294,B
97,-19.475963576659037,7.1620225989234925,B
98,-2.326445900011554,6.654009835257864,B
99,7.212381155679343,-3.230615887002815,M
100,7.271608171416947,-0.6907799360935045,M
101,-19.711334219146703,8.959062106561737,B
102,-13.977982905725886,1.7173555135175433,B
103,-3.1225189128741824,-0.661722525892996,B
104,-7.704564021364724,16.005984868929634,B
105,7.439722052102977,-11.82271989280943,M
106,-2.613671470840057,-0.9354893530880469,B
107,-5.899243772988393,9.007177729798935,B
108,19.3899723359214,-15.399650265155353,M
109,-4.001309378458906,0.8466400587105516,B
110,-21.444917489002407,10.130080491086202,B
111,-2.0872033761663302,-5.400973220918943,B
112,0.8729997374109446,-8.789539987287453,B
113,-3.246710916164719,-4.854905165197242,B
114,-5.789490250563994,-2.0957551358366984,B
115,-3.984454323735106,1.148751249986776,B
116,-8.682849212131417,-7.482265878835638,B
117,10.922937092991344,-10.498883236845144,M
118,11.444845504901638,-11.896599931444106,M
119,14.699587719616416,0.31776496876809657,M
120,-2.214097661909536,6.682524598859941,B
121,16.786646361271153,-5.5548797969803925,M
122,19.695685835780033,-15.77778201668331,M
