,0,1,2
0,17.985757726189586,8.572903912811178,M
1,14.458603178507586,18.903316308571362,M
2,16.75916564198246,12.089954424307722,M
3,0.8135100916546373,15.028109073479765,M
4,13.54908870681698,18.07912977065865,M
5,2.897700457680724,10.867476428583892,M
6,10.906380002286959,15.095614327444894,M
7,1.2086853132132949,9.83032852343929,M
8,2.583059785800121,11.69425038191514,M
9,1.9480886171634537,14.822644684984203,M
10,7.3873109594019875,-3.104232063253978,M
11,5.837832885950396,8.874326475661226,M
12,15.389363604434372,7.409469399321723,M
13,5.854648347097967,2.736845882370755,M
14,2.643162656163244,13.985831571392158,M
15,2.3322228706752144,12.828665696479403,M
16,6.085299886831713,-0.20900171408195867,M
17,4.810855672362732,11.915890676876872,M
18,17.807844099881805,15.941326646346202,M
19,-3.2994253351386598,-2.198002049683373,B
20,-4.975406174461029,-0.7512349691827644,B
21,-13.969424325620961,-2.36940867908417,B
22,6.587497944024363,13.041152230744709,M
23,18.116332801493964,16.760805962756262,M
24,14.165221361115607,12.734062478539363,M
25,17.25226641901666,8.316974237983395,M
26,3.01588757222898,12.366010398738743,M
27,13.486429695724997,16.935491395098865,M
28,3.988019201610388,12.184274717370036,M
29,10.423232127172506,17.24133973419993,M
30,14.949426974673273,11.377760498506873,M
31,1.9487564477491743,11.133275079635508,M
32,13.853909063915262,11.192265668356045,M
33,12.187403157352094,10.743218542687135,M
34,5.414613410714698,9.05878719457273,M
35,6.826009238671524,8.428748157602977,M
36,3.941036146354463,6.796423235035262,M
37,-7.752180958684823,-19.33840963331187,B
38,-6.4664210623177505,-21.85810003299862,M
39,2.881392347750866,7.133297202406461,M
40,5.033745266733864,-5.26679258695301,M
41,-1.44456038152986,7.423611258071947,M
42,18.738025799341997,7.5174097589642175,M
43,3.3160286620858885,7.823692877237348,M
44,3.2384385219782277,6.21247636380803,M
45,16.552536626393586,11.145085858310924,M
46,-14.484538294324087,-12.131205115617327,B
47,2.9293524844357925,9.976897746610753,M
48,-8.684931698741806,-2.2952599239727713,B
49,4.969991092487154,-4.8073386723674005,B
50,-8.787959123104185,-14.222707639817562,B
51,-1.7094834433017794,-12.297259787709747,B
52,-8.578979906480077,-11.171968886266454,B
53,12.188004248930472,17.2265183091884,M
54,5.793744713517347,-0.6118391663777766,M
55,-9.674932062118165,-10.56352927788282,B
56,14.692906714941813,13.77510955664966,M
57,3.9029035695614582,8.990462796711643,M
58,-8.612151158106492,-15.589170208999276,B
59,-14.506905233803666,-0.5965537665059163,B
60,-18.797353068126867,-6.260810700801147,B
61,-16.219788064938182,-6.79317658431577,B
62,4.022853923524955,13.74201102896504,M
