,0,1,2
0,-4.629746344001228,-19.61693469760163,M
1,5.882729601196007,-18.02063086476786,M
2,-0.6112525773060555,-21.134346958846393,M
3,5.250890856020831,-9.91916060496612,M
4,2.9236538555270934,-20.6909062649824,M
5,2.7031999410810785,-8.792818376743517,M
6,3.8365166506765105,-17.717514296742156,M
7,-1.1639027467694958,-8.174030565035514,M
8,2.051871498958076,-9.742487198544215,M
9,4.360841000284529,-10.159610903359352,M
10,-8.54462927926375,1.6951488605233083,M
11,0.3523207683314613,-10.13437404031047,M
12,2.6646942626505052,-25.945022721353276,M
13,-2.9685873721259903,-3.680273450394513,M
14,3.3703424651853173,-10.443607251518266,M
15,1.931490971630255,-10.710667627006066,M
16,-5.792857487309649,-0.8290007275532859,M
17,0.8217712100307946,-12.680228219725029,M
18,1.3854773162021632,-22.56380573443733,M
19,1.0877916920363475,4.002084877521463,B
20,2.8131311322463532,3.674432978128757,B
21,1.7897393020661925,14.181133121727287,B
22,4.652427151238924,-12.328367346459057,M
23,1.7475667536772608,-23.070518782638782,M
24,0.6698597652272281,-19.17579327802071,M
25,-4.557592904234985,-19.164674854890738,M
26,1.6273835906403649,-10.418249163190996,M
27,5.172064437409841,-21.037735064277772,M
28,0.636348361222163,-11.672194824946617,M
29,-1.5013966938999599,-15.010525710121629,M
30,-0.8519696531779232,-19.5276438438718,M
31,2.4500234169041857,-8.623683648713522,M
32,-0.6715135110103483,-18.490829451000014,M
33,-0.5344196052138958,-16.998747648051268,M
34,0.622794770570362,-10.122192660419786,M
35,-0.45510366132107755,-10.645160121100396,M
36,0.5146906414315736,-6.379754072226774,M
37,-8.472885741506767,17.835623149127805,B
38,-11.447850570016163,15.964198226921873,M
39,-0.2520834886790296,-6.588347865632139,M
40,-7.628096109384022,4.014475997676856,M
41,-2.754490236731925,-6.409409655744789,M
42,1.4085304047864715,-26.14134739175421,M
43,0.5333939845299535,-7.1619784271738895,M
44,-0.3244642731938822,-5.642217622112747,M
45,-1.8879079007577786,-18.350206069213055,M
46,0.19561501553611474,16.8676006655668,B
47,1.4649724534333683,-8.633179540018801,M
48,2.463672784387526,7.244013387342491,B
49,-7.734398473866095,3.7373090804321265,B
50,-8.568245268284745,15.273856679201076,B
51,-6.0157449276529995,9.278847867877856,B
52,-1.594446851671464,13.468454386560666,B
53,4.682042263576128,-20.235853836259263,M
54,-5.769655193198845,-0.3862458427856043,M
55,-0.6864322036824873,13.73019152417198,B
56,1.5038471737750458,-20.085629502737877,M
57,0.5137530287989579,-8.584372096060592,M
58,-7.7933245395941455,15.62761087161025,B
59,9.321720713953995,12.84674657153222,B
60,1.8637062137490314,21.59796372718607,B
61,5.398206298673735,18.592667671081898,B
62,2.6268424598129942,-11.745272102629004,M
63,-1.9090934546171214,20.56109306012745,B
64,-1.8085920026648967,-8.180453107090722,M
65,-1.8581415847591716,-9.40710835870367,M
66,4.983181461372618,17.76470702277285,B
67,-2.5770625927044137,13.357010263257846,B
68,5.950716372155276,-5.734288876834042,B
69,-2.1409895942299704,12.426338531359834,B
70,5.929404500219606,-18.69121804239823,M
71,7.545035896243485,-2.0177081871657494,B
72,-0.7508056898931469,-16.448012201603884,M
73,1.3286755848693805,-0.13147076292311646,M
74,-2.0675632491079696,9.858390377126947,B
75,-2.776345604816639,-14.216252030287409,M
76,6.264883556962232,7.4853200582705055,B
77,-3.5714739774622557,-18.725303258109715,M
78,-5.672996720024105,-22.41332599370169,M
79,-1.1119961400701055,8.883669797037072,B
80,5.03230748262097,17.523185766487057,B
81,1.8396296593399757,-7.332977475438528,B
82,-3.1316684960023866,-23.981183671869992,M
83,3.7844105107017105,-25.018905041104237,M
84,1.1361879110839401,10.34000442249846,B
85,4.244586322414221,-19.84901648185978,M
86,-1.7672099108938821,-3.670370338514971,M
87,2.192751849802045,-18.343296102231818,M
88,-2.647059317392187,1.396825980185657,B
89,8.663419919266719,-5.192381294309937,B
90,-8.631282286962698,5.693679102993009,B
91,-2.955049350969673,-3.6573581703679117,M
92,-6.377765292646509,8.270459149283235,B
93,-1.9580893351766484,7.9838160870617525,B
94,2.6289463123214096,-13.621351373419783,M
95,3.359403507735414,-22.175798109029614,M
96,1.3180454971033144,18.2796746113176,B
97,5.508957468773239,16.483776124738586,B
98,1.8192569542706472,8.296385793997048,B
99,-0.7104472386408041,-3.816925059396783,M
100,-6.649425536187647,0.3121180908030851,M
101,6.145317504937723,20.426152821509888,B
102,-10.09339777983854,7.787682905850252,B
103,-2.8010963208883344,3.2800267311471476,B
104,0.925672635573547,19.858301498375347,B
105,3.1381398933490265,-8.818855922073185,M
106,-3.1167864666760874,-5.6628694436106874,B
107,-2.661513061826141,9.666465607937198,B
108,-4.747532550342879,-23.087907362740758,M
109,-12.711205668676309,6.169890202761162,B
110,6.747456759725702,17.576740581222964,B
111,7.323680246743937,1.1100326017170783,B
112,6.64664892578767,-5.0027175174732905,B
113,7.489434871768503,2.6257297781236324,B
114,9.56848382079842,12.169697340176334,B
115,-3.586540976765846,4.622536480995382,B
116,10.920116139429872,4.767472756489463,B
117,0.8202360444852759,-12.613590112218038,M
118,1.3297435370066892,-12.336306849653095,M
119,8.438085223636941,-15.307461737403639,M
120,1.9303395821166245,8.49341403552892,B
121,3.974165593393362,-20.025243859753864,M
122,-5.042386709293359,-23.449900700996324,M
123,1.3110576003132945,2.7111789910239095,B
124,11.034604695266786,2.433723924423951,B
125,-5.802645049531223,9.976641470341862,B
126,-4.781470577208433,-0.647167109412223,M
127,7.3727237934291985,-17.248126161518925,M
128,8.714688294975163,-5.2282321773882625,B
129,-0.49566715067861095,-19.517090323985023,M
130,3.8934854102923935,5.312728832796236,B
131,-2.340314048950058,-12.242875270530359,M
132,-2.744689421799522,-11.463323511501642,M
133,-0.36069467817482603,2.9511544220485684,B
134,4.259254119914603,-18.222336258453836,M
135,-11.454377914348651,6.885438613008569,M
136,7.58024810378167,15.596223323679984,B
137,-1.7466382526908864,10.797853501678249,B
138,8.65054286341472,-20.318421662821216,M
139,6.934100983707833,6.170822001479764,B
140,-1.0854837695985224,16.32691312582404,B
141,-1.911126792578942,-14.480575110618213,M
142,4.267969184095603,15.927380509901875,B
143,-0.750922501225774,7.124323721977762,B
144,-5.269410559218225,14.983311746056573,B
145,9.210118784029662,5.927821273357777,B
146,-0.32302984049461403,-9.348935343760953,M
147,10.077241529824544,0.47707861133423424,B
148,0.5645829907759049,0.45523463088524135,B
149,-6.6594056778703115,9.786972420874523,B
150,1.073258780183741,22.374922966528047,B
151,-6.484046154168919,-5.731739639194219,B
152,6.163496787605287,-5.984395990059014,B
153,0.6031784112265567,14.190224232264029,B
154,3.387885252251965,4.485239327728935,B
155,-0.09981885946028579,10.47271745062132,B
156,3.835684813718015,-20.812466049151606,M
157,-9.266158365491,2.8108999949149927,B
158,-3.3380824233535176,11.950357898041712,B
159,-5.111012682536892,14.73627349860965,B
160,7.482413757110681,4.39369464489976,B
161,5.060826201802332,-22.788398921716215,M
162,-1.0784847166194402,-21.506221491191464,M
163,6.8657999406749655,13.402815910256212,B
164,1.1100930615273465,-23.37086576499766,M
165,-7.997765564043599,9.357847615295462,B
166,1.722332081822337,13.060705718927634,B
167,7.243448505569214,-16.371646322830006,M
168,-1.6939664412959041,-19.992193312664185,M
169,-3.673533858144501,6.8566205903741135,B
170,4.109379812977276,8.29702239213646,B
171,-5.9164924432233645,0.210824724739003,M
172,1.7165085927462396,-13.945838332125694,M
173,7.152509288142298,18.113274563365753,B
174,-2.2750937786120673,16.4051200188129,B
175,-0.9520364377213361,16.714232465082112,B
176,7.419228402947252,-2.697599184669961,B
177,2.741369444758979,-13.373954690720282,M
178,-9.22925116899917,13.537897639809197,B
179,-5.951664008083408,12.597073637300506,B
180,-2.3928645331282374,-24.56810539176983,M
181,-4.1760686370896645,-22.04391338662744,M
182,-5.666544646869883,-1.4778747998552284,M
183,10.941663920386706,3.719079206848775,B
184,-3.34026283014446,-0.9364890877545229,M
185,1.137260121385843,16.814791672508218,B
186,5.106826618865618,-16.333836332169493,M
187,-1.6931092686630367,11.393664046405071,B
188,2.5615037068660973,17.838214075001996,B
189,-4.56619068405075,13.478701997337215,B
190,5.051069654888284,-10.523646449218594,M
191,-10.488505583740753,16.8541433193441,B
192,-7.963868953160508,19.270967527852775,B
193,-2.071265576680704,-7.961965296348876,M
194,3.192338943784987,-12.934567621660886,M
195,-3.0803526041426874,8.969601560962996,B
196,-2.9126827467963987,-8.789876044401337,M
197,8.190644310417463,-17.173011315486146,M
198,1.8953827316344918,-18.556377278259987,M
199,0.27786930550594674,-7.873097979810967,M
200,-2.5539582511336416,2.222930409927322,B
201,3.9054996728302305,-16.58379134579954,M
202,-3.3090579969779506,-22.936406073491252,M
203,-0.38700706164615667,-11.818181014645816,M
204,2.747332915903162,1.1458924299755233,B
205,0.22934960508386143,-0.13151133268563472,M
206,2.9105776020406315,16.498821586939066,B
207,7.6898294470761055,-15.980564139946784,M
208,1.5128996457798842,-5.790386838004275,B
209,-1.8291789206645632,4.738173038428534,B
210,4.1959979449687665,-23.0239353735051,M
211,-2.7301033546482003,10.496938278857357,B
212,-1.6003586731162462,-26.150701574124586,M
213,6.1344176483755835,-25.148627559652795,M
214,-0.9895740840601073,-9.31606776762675,M
215,1.6079090639648075,-7.308189552283212,M
216,5.906000083879813,0.5693040651689413,B
217,-1.006825099512787,19.82831591004995,B
218,2.8047060622887434,-21.889339682753338,M
219,7.031296789537255,-22.91590844230591,M
220,0.8292806498709008,7.182026200720416,B
221,2.3179913942186796,3.3134578114189446,B
222,3.0539916727033174,16.406482222516104,B
223,0.20868963323169018,-8.140825681007973,M
224,-4.853880182044637,8.743995150402515,B
225,0.5397933525824418,4.1291230147499975,B
226,0.21461420629295463,15.209391548797603,B
227,-0.2593283501899715,0.4700249074579188,B
228,-3.7925752250823273,0.3537991834965776,B
229,2.256230269670302,-9.760144047550195,M
230,1.218415075089442,-14.456400232796856,M
231,5.080365958709691,12.29433596469598,B
232,-12.323028466132403,12.395001268124314,B
233,6.482028852656861,-22.0951566378381,M
234,1.6666245514154052,15.299879943199995,B
235,-8.148138000240076,6.496772722414518,B
236,-1.270453858225216,-24.09089709393102,M
237,6.43274224586268,-18.68860223978185,M
238,-11.385594036143189,2.873667062551643,B
239,0.8953459130905633,-16.80377774340032,M
240,-3.7238740755320348,7.490501630053733,B
241,-5.812062221189965,14.145611496535444,B
242,4.913215333200611,-4.561976266922101,B
243,-9.180173789638431,6.005094078178071,B
244,4.067534409478578,-21.36428804816814,M
245,4.950120388379491,18.88953238483979,B
246,-9.255157928314107,8.944311800020902,B
247,3.7546207826321725,-3.7138651876291786,B
248,-0.4903225074316513,21.746552748791014,B
249,3.6369618276337734,7.5355045105269625,B
250,-1.4610636583084897,-22.257466783237028,M
251,-1.2978463896198744,13.403496917152962,B
252,-2.247037953775117,-17.838782924059746,M
253,3.883741825254157,-16.632409559453688,M
254,2.02812205126052,-19.961316843754137,M
255,0.9858233220437335,-0.9486731349625438,M
256,-1.4032215680386013,-20.17988822712664,M
257,0.25042422642829765,-13.41466103304438,M
258,-5.196254347391442,-20.525715153640363,M
259,-0.8402807192315426,-12.329395050917292,M
260,1.4424712089184872,-17.849731092910787,M
261,-8.709774135609063,1.5799584307347845,M
262,6.698421180240151,-20.217381983068876,M
263,-8.16189266125771,2.704401548577957,M
264,3.8956966497815,-17.353873172919347,M
265,7.0990642116359535,-23.391523994866752,M
266,7.798234348717335,4.143574345868058,B
267,-9.005763503834277,6.864109132287431,B
268,0.9108153310628634,10.456189489002245,B
269,7.299872979720957,1.985614828185512,B
270,-8.216104460404598,12.435356116118225,B
271,1.1872461324370922,12.738265458624433,B
272,-1.1916585986803947,-23.224346280547937,M
273,1.839931557189993,16.467533642049013,B
274,-8.727825227131305,1.191326658356329,M
275,7.47748807259397,6.536589298135045,B
276,-2.020239016206488,15.975287887909634,B
277,6.6816328155167835,-15.843961428252758,M
278,-7.714478409237382,9.603086454560605,B
279,-2.3891834785015527,6.786142557906809,B
280,0.2374640818828269,-18.390778741679615,M
281,-3.723106564694767,19.590757632441935,B
282,1.285932475878957,-19.94644501117071,M
