,0,1,2
0,-11.186871314733812,-18.424568008239955,M
1,-16.08185811079878,-6.632524658509486,M
2,-15.047825360761163,-15.936976210643518,M
3,-3.317998414097179,-15.836240934910634,M
4,-19.193100295384546,-9.310415243640536,M
5,-3.9104511217618785,-12.377146389215511,M
6,-14.062988654541732,-8.174318420843765,M
7,-4.056950024469544,-9.94355895786056,M
8,-4.891202890718698,-12.37170723041527,M
9,-4.224674203048871,-15.393114016986894,M
10,-12.065192251061996,0.17712706466086556,M
11,-8.157316631189238,-9.407222932473585,M
12,-21.132475905683375,-13.366175813852513,M
13,-10.756305894015796,-3.2413395064819435,M
14,-4.925007251146653,-14.761402750923152,M
15,-5.4363238877077915,-13.57046930053245,M
16,-9.209835839487155,-1.8959515777141667,M
17,-8.051907639697097,-13.754426189822762,M
18,-17.69757254121641,-14.22055446356183,M
19,-1.6623330107400907,5.763189238489733,B
20,-0.7182014245128162,3.7613718941465115,B
21,4.6446508186114945,15.171587896053088,B
22,-7.892750430154716,-17.323328520936343,M
23,-18.292213328859273,-14.132528597883706,M
24,-14.520659476123166,-13.41166430572528,M
25,-10.40331740452635,-17.931834033088887,M
26,-5.944329279186045,-12.145033757879311,M
27,-16.640006769821724,-8.700060282814544,M
28,-6.97790752137436,-12.935483560415992,M
29,-14.4709944436376,-5.80946662619649,M
30,-13.799295929772313,-15.181095042177366,M
31,-3.6616659842461017,-11.938534521050004,M
32,-10.265185873639654,-14.309431763251576,M
33,-11.936362404441203,-13.690287816636106,M
34,-7.438530981724402,-9.913853592870108,M
35,-7.6877428773659515,-9.131094702119862,M
36,-6.256055214038449,-7.364872632659252,M
37,14.56725030271215,9.617328480678717,B
38,13.636227957189858,6.668554058318444,M
39,-5.2809999055034,-7.011668323068329,M
40,13.355348764961548,2.3029803269275604,M
41,-1.1804828850742572,-5.458884240739652,M
42,-12.193490632183053,-19.695389270821167,M
43,-5.380138324560644,-8.076588613035183,M
44,-5.656786432058052,-6.21242424482543,M
45,-13.055570060911688,-16.53722701338389,M
46,8.96527948219172,15.269517532124711,B
47,-5.0056362933215235,-10.870461298242883,M
48,1.738560340753434,5.859343456291883,B
49,13.52318080856979,2.085233680249479,B
50,13.303804653017616,11.004850726780145,B
51,17.485302341208296,10.164546949155763,B
52,6.632437308726963,8.563970127986767,B
53,-17.87374743401867,-9.423664563666467,M
54,-9.000597767669536,-1.4091960238734593,M
55,7.49693837266859,7.510382605965073,B
56,-15.94167790024948,-13.14300701883228,M
57,-6.02702378080906,-9.537175887814632,M
58,14.256417621599196,13.408820611183154,B
59,4.273938358213046,17.366545238181917,B
60,7.854961642795924,3.1576585384631604,B
61,10.174574000270177,10.226198932196425,B
62,-6.802703808590614,-15.030439028697385,M
63,11.759705622680356,19.226156047426414,B
64,-4.76659819213293,-9.368756508302871,M
65,-5.531581258411439,-9.239681969021296,M
66,9.626830023529791,9.78094942526846,B
67,6.217671316958345,10.977100768403226,B
68,2.2524692486963414,-9.483805207765421,B
69,5.21365906419505,11.635671594884021,B
70,-16.477758413915534,-7.078035301537356,M
71,4.656938455081043,-5.870270413137052,B
72,-11.233572128391572,-13.882421560774675,M
73,-3.008102223262299,1.2333714226114074,M
74,3.6450284132807895,9.307086283916085,B
75,-13.878669627816176,-4.597146371113077,M
76,0.22284283699686158,4.53370270529801,B
77,-11.218661749605982,-17.259304487534177,M
78,-12.834255395791812,-20.821148121434717,M
79,3.8179229323111,7.102247733205311,B
80,9.506974983906048,9.424483299409514,B
81,-4.165463442463603,-8.22205423807455,B
82,-16.40485093278067,-19.477682762288424,M
83,-20.61793977304133,-12.128666748842582,M
84,5.789192554402447,5.691937576250081,B
85,-17.210431029812284,-9.303951092333527,M
86,-8.16153319788695,-3.9267131725690607,M
87,-14.795008785259986,-12.257388282303422,M
