,0,1,2
0,17.99145064547256,-15.40455646144096,M
1,5.513472647026667,-16.54137523675822,M
2,14.160203428162285,-16.828950900607037,M
3,15.461068008026453,-4.23018518803891,M
4,7.709819162192236,-17.324495847423673,M
5,11.952036799528605,-5.869563731410223,M
6,6.508087873637879,-14.46627497927306,M
7,10.438125027105427,-4.422401749798903,M
8,12.712469808018485,-5.83330281593061,M
9,15.235890745378253,-5.1957305769429745,M
10,2.224104798834037,11.023957818462803,M
11,9.603637500014104,-8.426149283940546,M
12,16.714672877440126,-12.908250821356184,M
13,2.3295846173303674,-8.464613279789774,M
14,14.641009850376935,-5.930640030680663,M
15,13.896496262366483,-6.227103342226246,M
16,4.744100481720081,-8.311280090976215,M
17,13.256991223042627,-8.48544586893665,M
18,10.921261021925758,-19.379122394745373,M
19,-5.7995867686242715,-3.3308280272082547,B
20,-4.641847634822794,-1.2571652610909803,B
21,-11.700236384520295,2.8085981184072333,B
22,15.794131033196079,-10.23287048316278,M
23,10.428875128025961,-19.987689039208323,M
24,11.683891548998043,-17.514045058836448,M
25,17.801264084425203,-14.655284779290872,M
26,13.246206753513524,-6.5892310229403135,M
27,7.909543454155985,-15.611030520539277,M
28,13.289202620865023,-7.78354417863583,M
29,4.808134467794535,-13.01975775639903,M
30,13.620536820946679,-15.108547114831074,M
31,12.131400593111392,-5.029986987033292,M
32,13.200075569034166,-13.593985349756952,M
33,13.374041161730073,-12.152031053431639,M
34,9.95134562875835,-8.035731586554277,M
35,8.779377818659874,-9.064165093458245,M
36,7.576451882034232,-6.350903690124021,M
37,-15.197894499848248,15.067609203236964,B
38,-8.330467808784803,19.760458193858522,M
39,8.000594336594027,-5.571928447534757,M
40,-0.637994126382621,11.108544809440081,M
41,6.210757642157078,-2.1993993369877187,M
42,16.78642270221424,-13.808989081269205,M
43,8.719051980960469,-6.141532711169435,M
44,6.9975840115948476,-5.688934307739713,M
45,14.951728587803844,-16.177428494869044,M
46,-16.899189263419107,8.253612925085635,B
47,11.038834824434286,-5.9301644937860205,M
48,-7.7546615560871315,2.18089016965281,B
49,-0.6213459089900834,11.254747832144155,B
50,-11.745362655516699,14.756768234788455,B
51,-8.016197102142401,10.638618698252404,B
52,-11.73683468775609,7.78955689118478,B
53,8.754206601931338,-13.849517866611887,M
54,3.1254983276607438,9.390558128642247,M
55,-12.113262822610832,7.177082463251368,B
56,11.152801628907456,-17.497219437448678,M
57,9.68945417119748,-6.746546178574271,M
58,-13.03442118984186,14.165525124334637,B
59,6.541759684704774,9.277393359804964,B
60,-16.36977869132253,3.041369156182862,B
61,-20.30173885205744,5.235977040621403,B
62,14.673015675293001,-7.65437713690216,M
63,-18.53651219580347,11.918357251223147,B
64,9.368816293925352,-4.515229382457958,M
65,9.16576646164804,-5.085309299726462,M
66,-0.3102153620759945,17.89705975473533,B
67,-10.812794519338796,7.913721639218139,B
68,10.759294998348084,1.490243057954059,B
69,-10.355081920953833,7.1060905687994245,B
70,6.073087451318548,-17.002802592132667,M
71,6.973855669136806,3.3325008739523256,B
72,13.71423052979333,-11.488838172262453,M
73,-1.1124262756701884,-3.0508080530218704,M
74,-7.20229715267859,6.956464937080141,B
75,3.7101682291643217,-12.781565895352664,M
76,-8.122914477783402,-1.7046147024282614,B
77,16.63319654966726,-14.868476142568044,M
