,0,1,2
0,10.044222633458471,33.44871886860551,0
1,-28.798342922670248,16.24466611907999,1
2,3.007131094242442,-6.097935928872813,2
3,18.17465343754296,-6.5596056737801485,2
4,2.286006070957525,17.695846446350583,3
5,7.163141865956435,-5.82708289648958,2
6,17.633630297072283,-28.63944074942782,8
7,11.847324448409074,8.283268505333432,6
8,-10.027835587224654,-3.146550483249362,5
9,0.23796088645481706,7.599885349228005,0
10,3.756012516240705,21.685661262594742,3
11,3.8975529060555076,-0.5879902291171988,4
12,19.9819402206715,14.191623052572469,4
13,15.069833910515188,-2.2085512320852043,6
14,19.21669173788944,-25.195789147707867,8
15,-12.095645193935114,-6.49867754342479,5
16,20.473136288038912,6.937914663065488,6
17,1.465684280252466,19.123554967042903,3
18,21.68474674653666,7.00371004588294,6
19,16.299452892016852,-6.099642514437345,4
20,15.847205587287092,15.227153322128071,4
21,25.57152553601088,0.6545430762749614,4
22,15.617092154109468,0.40497832168948494,2
23,-19.410274361298317,27.638094290274573,1
24,-5.00684125916872,-22.005412205247445,5
25,-21.36544585096726,-21.461974181589195,7
26,14.361066290611783,-14.719075989513387,8
27,7.567817160260246,1.5187819478386253,4
28,19.950199989797017,11.232835353170207,4
29,-17.597204594088833,27.96231254081199,1
30,-19.03170093438825,-20.371705222357825,5
31,-13.647250106357948,-22.39007980762655,7
32,-21.798186325008935,-21.7045920725608,7
33,12.880600064919118,-14.954379757329201,8
34,-25.414030223502387,13.479185621789007,1
35,0.9023419616156192,6.1643342951458715,0
36,-30.375844043946877,-3.1536155419409035,9
37,21.86709475266071,-25.136580490619817,8
38,0.11375107960020364,23.848619271815565,0
39,-6.688544948794674,6.109505283640156,8
40,12.43804730274889,-4.2812763963942055,2
41,17.950220842836234,26.719788857574525,0
42,12.467359970145623,-1.0914109931968867,4
43,24.467869131986458,-8.535490442631744,6
44,-0.5177752210769496,-3.6073237714211754,2
45,9.45521965973122,28.04535947624414,0
46,-12.786381702840208,13.623676046790305,3
47,9.212686075785589,19.590598910071055,3
48,29.962706521136592,-3.965400189421828,2
49,-13.158923990729313,14.033649146156925,3
50,9.670443479056138,-0.07538610790195337,2
51,23.236035534200255,9.366651006351727,2
52,-30.053924849654884,0.9367018977669995,9
53,-8.731149662144972,18.80304511249988,3
54,12.842768979092364,30.792166111283194,0
55,-28.711172454093028,-4.994793602935583,9
56,-25.317112086547656,-1.70138667172138,9
57,29.110759540838217,2.682504340522863,4
58,17.931819701762603,-4.580916908494243,6
59,-3.6981640734472085,24.937124917610888,0
60,21.44565218146416,9.80081802380314,4
61,-14.286588800520104,-12.455387589210776,5
