,0,1,2
0,13.39856586066853,-31.97495337793308,0
1,-24.207173955673042,-23.839986522353207,1
2,3.1108594661886384,6.456225055080939,2
3,17.50044311152335,8.280355821086975,2
4,3.98070920028698,-17.12042071326106,3
5,6.830450170465924,6.446938178356266,2
6,14.359200545779125,30.2818456101335,8
7,12.418231947652403,-6.955098424728359,6
8,-10.287845746831813,2.0890714726823307,5
9,0.9365099100428748,-7.416409511307225,0
10,5.916885630205433,-20.903766490292153,3
11,3.726709468114483,0.9772707581716913,4
12,21.30855924486907,-12.102273387438196,4
13,14.774339582473148,3.528618988671871,6
14,16.313950824719996,27.055851235584395,8
15,-12.702482039746474,5.173875538709746,5
16,21.293052645399786,-4.880101577578895,6
17,3.342844546647637,-18.608280197273892,3
18,22.415199086071752,-4.83649035022802,6
19,15.661729517063998,7.686191035679122,4
20,17.33225748750351,-13.442111767884134,4
21,25.66253581437448,1.6878055549121849,4
22,15.782372170920807,1.0691356392764995,2
23,-16.296199445351277,-29.807075247364416,1
24,-7.276342423207185,21.38093034275104,5
25,-23.34268981548275,19.203009136628964,7
26,12.759415665700063,16.10578677348752,8
27,7.657738656345886,-0.9217973683622266,4
28,21.02546614577718,-9.187684452976542,4
29,-14.343493894665938,-30.02847559372381,1
30,-20.953091410485346,18.349974391196287,5
31,-15.832924849606542,20.84687612866937,7
32,-23.78704023986411,19.406453056255433,7
33,11.221764388331154,16.143839187796676,8
34,-19.131492912226435,-20.984482954797112,1
35,1.5695800473493806,-5.966742698498133,0
36,-30.656490899050613,0.311535063710995,9
37,18.983838202942323,27.307505489396494,8
38,2.367011190789563,-23.456778566988678,0
39,-6.0415246201207164,-6.767801444713857,8
40,11.998258679326023,5.435178426291936,2
41,20.55212518964569,-26.479202944251597,0
42,12.400386054550046,2.010927875257372,4
43,23.59559289089743,10.91704347885442,6
44,-0.6081046603318234,3.358309767794756,2
45,12.002357983424753,-26.9330971806833,0
46,-11.537574463059718,-14.756124090373033,3
47,11.127121117523023,-18.286792763268025,3
48,30.794086838745265,5.0259968774176915,2
49,-11.874445680745934,-15.216549755974508,3
50,9.582309693272762,1.0004223085622623,2
51,24.1292814057757,-7.040408875435966,2
52,-30.0070596091016,-3.6371038318936892,9
53,-6.942393518725511,-19.41148761778188,3
54,15.775232150802525,-29.195049262372418,0
55,-29.12831799107804,2.261533543152312,9
56,-25.306172216722953,-0.8852276064403457,9
57,29.388522456932712,0.19044832694655067,4
58,17.337408205818004,6.307973677526677,6
59,-1.3380881308812207,-24.939678516094016,0
60,22.41213454089069,-7.6239972026439755,4
61,-15.473542706419664,10.929147919962144,5
62,21.82216352116019,-1.9808723089026865,4
63,23.506614759923153,-1.2833921539991613,6
64,-12.205185002023812,-15.732737881063798,1
65,-19.806185961535196,-27.010153964786692,1
66,11.362052649794055,-31.346974514193143,0
67,-26.058968739668238,1.0770320690378772,9
68,-12.61272174130403,16.678939759217712,5
69,20.117649302541498,5.4331123079819825,2
70,-4.572230192697588,25.35613880628792,7
71,-7.895409942009441,-9.70735479850643,3
72,20.06932002322817,-3.8935853761999333,4
73,22.567614229760213,12.049759134603947,6
74,-13.64231969054803,4.768513843362768,5
75,-7.836086084139178,28.18312549336592,7
76,-13.293211685593006,-29.638550306373773,1
77,0.407085842327303,1.9811779308124757,6
78,-17.060713731310674,-19.1007111669755,1
79,-6.916010262945384,-12.23826172940414,4
80,-25.111254426001388,11.11047569880619,9
81,-2.707836877978434,0.7558735658342814,8
82,-23.342916231846655,-23.904301679469825,1
83,3.979895093607623,2.1619081816899457,2
84,27.38090504905222,-7.474169432634797,4
85,9.781139320188268,27.197348364312283,8
86,-27.74128592376562,4.178946311045948,9
87,19.628919472420332,0.30721346292984525,4
88,-15.03910439881327,-29.90059656113145,1
89,6.8746048752797355,3.8284017270443123,6
90,-5.8162414250226355,-19.724722312772965,3
91,8.89055238877572,-11.369719035632349,4
92,20.524127761493425,-5.218929288036827,2
93,10.602948276855397,3.7977542973031664,2
94,-5.454598772983888,5.4727138287715755,2
95,-1.0560530631444482,-25.317359833498923,6
96,30.620474298215083,0.7202910708529527,4
97,-3.1227584284607026,31.24014378069236,7
98,-12.693843516269288,27.99557360965638,7
99,-4.203466621929421,-22.688476106062375,3
100,-23.898719818462613,15.261710700457797,9
101,6.835493275180392,-19.07451518443035,3
102,-27.153756080580862,2.4572086844716066,9
103,22.725498362211777,12.185287349232675,0
104,26.045003185434044,13.494221665765616,8
105,31.267924329315253,-5.968866302986241,2
106,-8.059632209881263,-20.99031599189975,3
107,25.20178361774352,13.056181270351402,8
108,19.919114389487838,5.153319563439364,2
109,-8.99960623831259,28.237209866577636,7
110,-10.608794285563064,17.42911165899045,5
111,-4.164440271955124,18.215755098353004,5
112,10.59218200428578,-15.411875119390064,3
113,20.862215139582883,-10.436378875090835,2
114,-3.117527665403824,27.76292103372611,7
115,-11.984600514082276,14.874594766579936,5
116,1.876305777308144,-6.426819601539325,0
117,-3.546372385927146,2.282374278900606,2
118,-12.477612776440942,26.09109936979816,7
119,-14.56074802585182,-14.83759457906576,1
120,8.44342632946089,-7.812270786299243,0
121,-10.994687785428411,19.798923634845575,5
122,25.746901589236042,3.535881084489802,4
123,18.726677898709656,-12.597128023837845,4
124,-8.071926910847559,29.230573762107795,7
125,-1.3728743614564864,-4.913909224803721,0
126,-9.649071308454129,9.342345115151932,8
127,-16.772231332661185,7.826194857672965,5
128,-0.3207339701894041,-6.606467256935317,0
129,4.838431845542253,-20.504478886006176,3
130,-19.842735851645603,-15.607609756075142,1
131,-8.93073805394994,23.432706602731525,7
132,-26.027303028398162,15.355650784396444,9
133,21.001245837685858,-9.689643613456006,4
134,-29.122877534466333,-4.296194122259433,9
135,22.997732185033783,-1.2170416801412052,6
136,29.024724376695875,1.5062794910271213,4
137,19.109547130477495,-11.191305363692795,4
138,2.7029913183955125,-24.378682184217382,2
139,28.54998248243123,0.3250607979250437,4
140,-2.494719213860059,-20.297848144857337,3
141,-8.515085987987971,-17.645131555030222,3
142,-9.098521804479828,-9.1980007706181,3
143,27.575440355841305,-4.652778808349854,2
144,3.706178754456875,6.36063165826304,2
145,22.038532768785018,-0.2298729635021221,6
146,-1.9456254770238746,-11.72126804504882,0
147,9.846992220189446,-25.679042449259597,0
148,-16.087365294337907,-21.561186085352954,1
149,-4.832179403663719,-18.409131706761315,3
150,28.485513849044672,0.9450185089018807,4
151,-5.797362158635007,-23.476526978070275,3
