,0,1,2
0,-28.291802245365794,-19.350755640272705,0
1,4.056793847391837,-33.66578634551046,1
2,2.0874937571678394,7.0374788879171986,2
3,-10.565538159361537,16.031732509337907,2
4,-12.635701583020722,-11.523771731490273,3
5,-1.2135242059206808,10.502095843996853,2
6,8.807940956301248,19.45293590360176,8
7,-14.31197558927218,0.9534462183223726,6
8,9.539134870043755,0.968167516403552,5
9,-4.0607308488163705,-5.460784436921078,0
10,-16.303970761845356,-13.643243535787079,3
11,-2.58513124767589,3.478892584831511,4
12,-24.169498792838244,1.0634199956236403,4
13,-10.408779416877094,11.045592744908003,6
14,6.475252877109957,22.02636378629529,8
15,12.21599920677043,4.122014520237803,5
16,-20.45680534663981,7.16343933929142,6
17,-12.965733579779243,-13.122376261063083,3
18,-21.38158904508647,7.730136022162305,6
19,-9.150000951745183,14.655813899502393,4
20,-21.588398373395457,-1.907789084095789,4
21,-21.290645291144287,15.173838713775694,4
22,-12.572730024578034,9.246357454354989,2
23,-2.8797608084440625,-35.03776099228323,1
24,22.364405257148295,-5.9675973691501945,5
25,28.161949061359973,9.258267031393771,7
26,-4.397526400996691,26.93787614090277,8
27,-6.502671131183661,3.992972213638609,4
28,-22.410169549476855,3.3622971072817,4
29,-5.0630752120730165,-33.891121631906444,1
30,26.17854070100585,7.669047675947034,5
31,25.727597978240492,2.1481181046080495,7
32,28.578381889065465,9.548380644937003,7
33,-3.9015434091612224,25.699929636699412,8
34,3.902971184487264,-27.910773277810044,1
35,-4.057802763037756,-4.034481509620599,0
36,20.430520492430766,26.978120126185974,9
37,7.610901882213915,24.37887945683982,8
38,-14.662201148454919,-17.72730453726989,0
39,-2.7575655267975194,-11.412309236255537,8
40,-6.9676529299705,11.40018142485735,2
41,-30.233098056456733,-8.908796287013509,0
42,-9.039708225052038,8.746686633797067,4
43,-15.006806260674326,21.719837038215033,6
44,2.328753566030556,2.9258477127601523,2
45,-24.761554423229203,-14.881855809474622,0
46,1.9025021877962338,-18.622957150115003,3
47,-19.047122466582767,-8.798659375936287,3
48,-22.06176124073973,21.255112162561705,2
49,1.863932850957971,-19.123560730801337,3
50,-7.3206414838828335,6.477609505852272,2
51,-23.966743676872273,6.6553746646552385,2
52,17.226072453579164,29.748648387567584,9
53,-4.519474651071852,-19.64354201217176,3
54,-29.054911048607643,-15.415568249870383,0
55,20.577168697156516,24.436782321854356,9
56,16.397875596607946,24.793570787914195,9
57,-25.217275859007145,14.931685678772073,4
58,-11.558467228629457,14.502528485117988,6
59,-12.44993132687128,-20.85656056076601,0
60,-22.785380389279894,5.345028769163603,4
61,18.655278985856405,6.700124312290315,5
62,-19.64753035926186,9.975010651183053,4
63,-19.881878516432124,12.04576971686676,6
64,1.8480966284149576,-19.795681017154735,1
65,-1.7873748668582403,-30.621867163154935,1
66,-26.24730953344246,-19.14453121414372,0
67,17.588197478751372,23.462343097842464,9
68,20.66622679096259,-0.08021912609866082,5
69,-14.210747843931067,15.005530804795596,2
70,25.157051776772107,-9.7728091179905,7
71,1.48169388013013,-12.634053136109888,3
72,-18.962172939840652,7.432418101277811,4
73,-13.547058527039326,22.12597667592781,6
74,11.806225632183631,5.157436755918708,5
75,28.893438812886092,-7.739055714579349,7
76,-5.738706653746689,-32.97036236734785,1
77,0.7384773392396514,2.373688670257375,6
78,3.634829728526365,-25.29827461034164,1
79,-1.0191986793502577,-13.949726022278425,4
80,23.132281098287255,15.140064722785384,9
81,5.6479751582123034,-2.7848713164834895,8
82,3.5602187320836878,-32.87451127973317,1
83,-2.182289447732396,4.655037920371617,2
84,-27.00821621581844,7.50408791005905,4
85,5.252408535551534,15.675283026460585,8
86,20.724571437619876,22.117302245645167,9
87,-16.406417592742166,10.487793912703163,4
88,-4.070138408765217,-32.544069524651505,1
89,-3.3943756927034516,7.664070637293978,6
90,-5.6404358814233735,-19.28523308510134,3
91,-13.077805318714878,-4.38883097637226,4
92,-20.006174579388794,6.531858715542431,2
93,-6.560021926338533,9.407620997944663,2
94,7.0122974237939815,-2.5889771574231273,2
95,-12.883957848115493,-21.019582505953807,6
96,-26.187942094485788,16.079097057004446,4
97,29.872787867017156,-13.011094079355756,7
98,30.766691548670323,-3.274752425952587,7
99,-8.72160543273083,-20.760277063102524,3
100,25.232840798388715,11.701028764461627,9
101,-16.07562233337781,-11.75392594663177,3
102,19.274793164363857,23.077235196136726,9
103,-13.901796727024998,22.139310528905614,0
104,-16.085459698768943,24.907554383412897,8
105,-29.79528453164178,10.448789359046666,2
106,-4.584648445223785,-21.568233645966057,3
107,-15.456384815966814,24.26570164050439,8
108,-14.167097855757847,14.62829803616466,2
109,29.436176617202438,-6.699966120936708,7
110,19.508466047156144,-2.1907131706164145,5
111,17.766859669216345,-8.328174826072356,5
112,-16.992621985180737,-6.683744068412367,3
113,-22.96801657117382,2.2623278135125866,2
114,26.724032833929005,-11.981546134009232,7
115,18.950353215320117,0.40739400226198463,5
116,-4.553981256295977,-4.218292524223478,0
117,3.844910683756986,0.2145684728853254,2
118,28.90394376938574,-2.7289293271656114,7
119,4.242531304113134,-20.51154596610823,1
120,-11.51100125276561,-1.1972379998524547,0
121,21.91985605806037,-2.3433534598986387,5
122,-20.33035632111988,16.626616398999335,4
123,-22.308758941895253,-0.5261749745311008,4
124,29.945418987264738,-7.911246251063661,7
125,-0.7711747704985235,-4.507758457497458,0
126,15.675477239837942,2.4023035691926435,8
127,15.94604907908958,8.420155684528714,5
128,-2.627360988371341,-5.40538177672648,0
129,-15.190313627489697,-13.903123739878664,3
130,7.780949973297003,-24.82181613743291,1
131,24.971675785156503,-5.179676265226068,7
132,26.76076143868264,13.23535063252755,9
133,-22.664238233358578,2.9165910742862464,4
134,16.10548137842207,29.709156262601294,9
135,-19.684238891778712,11.56306335334745,6
136,-24.75688470646981,16.110421148689646,4
137,-21.785077160084853,0.8772358822303522,4
138,-15.599688018539263,-18.02727319359842,2
139,-23.802862307388146,15.54613031241252,4
140,-8.779627131892418,-17.913558352781603,3
141,-2.282362149385558,-19.236512720890804,3
142,2.7575536004225962,-12.755255631810867,3
143,-25.913136122297743,10.074825505601611,2
144,-5.8016760407870285,6.609689880743581,2
145,-18.77442121423431,11.286864628051065,6
146,-4.432802495732903,-10.577847840536139,0
147,-22.39123581049263,-15.125707082098199,0
148,1.3812557547040285,-26.274631266972317,1
149,-5.749446764479698,-17.66137852220086,3
150,-24.637641913955363,15.388636239407328,4
151,-7.905905183690535,-22.34157210697984,3
152,-4.593386703356837,-18.22465186632508,3
153,9.279119163358025,-28.930668624659205,1
154,16.474905318999006,25.701288552174535,9
155,2.4337059516566764,-13.284999560150885,3
156,-9.535716954946524,-21.148879971054477,3
157,-0.28671656091999864,-12.01248914142847,3
158,16.4746850980017,28.931249489258605,9
159,18.192247050825994,5.371587324972428,5
160,-12.801582061401357,5.2363300287628975,6
161,26.801195303516078,-13.729157688698049,7
162,30.116106718802566,-0.61699996580321,7
163,4.739249014113701,-4.247056947201393,3
164,-22.4608733855997,8.872345720445274,2
165,-16.40984117462623,9.114767965467891,4
166,-27.336870369541497,-10.582956216474061,0
167,-11.07424409212211,14.259537401083527,8
168,25.848046499023855,-6.973201092364075,7
169,2.7300245802265217,4.386707530606843,2
170,-12.243021360208399,4.419839221203556,2
171,-4.336745226648039,22.06078657568613,8
172,23.388550928598566,11.75458914104026,9
173,-4.128902277105413,-3.7761366941860652,0
174,-14.818634017622154,9.687773650698675,2
175,-28.328283489795325,7.1166367077717325,4
176,-15.223623982021696,22.056086626183802,4
177,6.866531445884171,12.710118503079464,5
178,21.523927623340988,-9.439592760528123,7
179,25.023366512745056,13.847761133395169,9
180,19.574665677264857,2.266924161268669,9
181,10.923670707701856,-24.899696952185835,1
182,-0.8267113123856604,-19.71094625693797,3
183,26.311245859923066,15.444612692496179,9
184,9.894609047316278,-26.309894896504115,1
185,29.45712543028801,-8.786230061999744,5
