,0,1,2
0,12.486956416386905,24.336760330613433,0
1,33.23439945464305,-6.981483288353602,1
2,-5.569351794762833,-1.1189707415275947,2
3,-14.718606056678949,10.530230767703816,2
4,13.408234157458153,12.186656703151822,3
5,-7.776011751417521,2.4087797641470132,2
6,-30.83164149684964,0.14459346869889073,8
7,0.4699722364238703,13.968589080423563,6
8,-2.636221201119893,-8.969252910555255,5
9,7.23844610677465,4.26079331861025,0
10,15.43697163478973,15.902539438968006,3
11,-1.5082651979593023,3.14385987617425,4
12,0.16836616445981198,24.519279376941064,4
13,-9.41267609563148,10.875985678986005,6
14,-28.469361273762985,2.6988044484319604,8
15,-5.365893272090193,-11.819084503481063,5
16,-5.830501279444722,20.7958201848444,6
17,14.973008152611342,12.475550342211717,3
18,-6.478352989233734,21.73598082972391,6
19,-13.32148700500837,9.357508057903543,4
20,3.3148105887635775,21.838561657717534,4
21,-13.787421561291906,21.076310750850883,4
22,-7.784198864641571,13.073823846574587,2
23,36.54091447518497,-1.0392141684387086,1
24,3.3513315504605417,-23.198986797524817,5
25,-12.68734127236574,-26.664106181376805,7
26,-17.423567710339842,1.986969637256379,8
27,-1.933373538406576,7.308234729624767,4
28,-2.104219128326171,22.85659052660834,4
29,35.68477323612977,1.6113737831248605,1
30,-10.722569800283708,-24.99522401598644,5
31,-5.220310205041844,-25.500992947378965,7
32,-13.044753054027067,-26.97835429018703,7
33,-16.945009675988715,0.6184306988823013,8
34,29.451780293114286,-10.135772917693117,1
35,5.70486566391608,3.9727906903862467,0
36,-28.301461408877163,-16.92859211067042,9
37,-29.46973330772737,5.15140166961472,8
38,19.817201951557774,14.069266865490901,0
39,9.723302583139219,-3.109655970852796,8
40,-9.585729731897386,7.501262299642635,2
41,15.093071415696935,32.92015717605263,0
42,-7.067615170323277,9.705318699562847,4
43,-20.408451380671604,14.169035156092704,6
44,-1.875902781894389,-2.45042396347819,2
45,17.959036849085194,25.472138676298965,0
46,19.492563069549835,-2.65854028053272,3
47,10.414477757225336,18.63907873538509,3
48,-20.222455157610778,21.425050939075742,2
49,20.060394147733724,-2.617868215781677,3
50,-4.5916457317416315,7.820271550585347,2
51,-5.5115819984046235,24.36566283559375,2
52,-30.909887118804964,-13.907967145856349,9
53,21.192869818019354,3.65732925487575,3
54,19.346254760954842,28.020378560823104,0
55,-25.84845097773055,-17.052839980534735,9
56,-25.74028269381197,-12.601633628683798,9
57,-14.249185668149623,25.05605716457011,4
58,-12.963698937619506,11.431357332458026,6
59,22.869752671555055,11.733528940442048,0
60,-4.119750242579548,23.218736633706673,4
61,-8.746113971288477,-17.710794636272986,5
62,-8.530419351004461,19.6584225672751,4
63,-10.041303572870762,20.72767682219161,6
64,20.65802498224124,-2.5834382842337056,1
65,31.72960908549605,-0.9538737064185399,1
66,14.481820012433191,22.98842839588524,0
67,-24.6204844410588,-14.044228471070383,9
68,-2.347588728063606,-20.694834925923658,5
69,-13.75669523895113,14.085414773725384,2
70,6.67036996192231,-26.60134253651377,7
71,13.423388369028459,-2.344670933923923,3
72,-6.049130132525166,19.28253038234368,4
73,-21.045501394294224,12.629245748702848,6
74,-6.425139698563355,-11.339290570518994,5
75,4.050770689792158,-30.001392332832655,7
76,34.817124481858166,2.3907105369315818,1
77,-0.9033576471642117,-1.4631723937987589,6
78,28.689438841656763,-12.004506984563385,1
79,15.00205753252381,0.014696847844820216,4
80,-17.418512169422424,-20.619455824895052,9
81,1.7551603668045135,-3.086762745047596,8
82,32.610649301865124,-7.577581385218197,1
83,-2.7670245564811755,2.713202884712385,2
84,-6.673010698173752,27.376805855993837,4
85,-26.73923240689745,-3.325459399239567,8
86,-23.586459313083413,-17.263522525069256,9
87,-9.311532883026066,16.494739146148582,4
88,31.717010121141442,0.6511814025166849,1
89,-5.693643073527457,4.053193971689578,6
90,20.92396041647603,4.850659931998586,3
91,5.97352702587644,13.109663622060607,4
92,-5.205119700473888,20.382311989910594,2
93,-7.4960252259334395,7.174139318420305,2
94,2.791609774946907,-7.784844319745767,2
95,23.01300653804401,12.200206791280975,6
96,-15.333122026887034,25.855422829875504,4
97,9.097198890290304,-31.835373183294376,7
98,-0.6573444461363517,-31.187234140507826,7
99,22.637252584990314,7.866833518828786,3
100,-14.500374130731718,-23.333945555016555,9
101,13.59578272172297,15.643162147563352,3
102,-24.35939515399501,-15.758239367296017,9
103,-21.063036026745056,12.884897126065491,0
104,-23.817660553878504,14.901605309366186,8
105,-9.932181698294032,29.85983165688738,2
106,23.09745602471373,3.5368208352317905,3
107,-23.024659089684228,14.478517382872369,8
108,-13.388087774581352,14.049095029915197,2
109,2.9406019536796175,-30.37265493054103,7
110,0.05881006542824525,-19.75046665166039,5
111,6.439164055598972,-19.073742163002795,5
112,8.308648721080065,16.797641376380277,3
113,-0.9923666235782043,23.4209449518372,2
114,8.621002621440867,-28.5032340810441,7
115,-2.5255085128916175,-18.85384223503388,5
116,5.9034587225795825,4.497219115626127,0
117,0.6141542499406519,-4.406470694648815,2
118,-0.9111607872347197,-29.240630593703337,7
119,21.279961553730676,-4.386790044595252,1
120,2.8894151200070843,11.254088311845877,0
121,-0.1579415369998396,-22.216857647853285,5
122,-15.41941009854893,20.164300399311053,4
123,1.875663148690711,22.65103038310481,4
124,4.0434240999480195,-31.07396050261091,7
125,6.5613254007469575,1.3119154646306646,0
126,-3.769311796228703,-14.897569243854962,8
127,-10.272060073214488,-14.683980271382135,5
128,7.220550116339546,2.812737912405259,0
129,15.778744622658927,14.765157191430367,3
130,23.565844164539897,-7.404553346403924,1
131,2.177245990251266,-25.677788748013533,7
132,-16.27968755762133,-24.592421202887905,9
133,-1.654860690710951,23.126260197719848,4
134,-30.90203458740463,-12.848938479220372,9
135,-9.803729376513798,20.261705374605075,6
136,-15.202494137903061,24.088624497089995,4
137,0.4847472294906858,22.212127286523007,4
138,20.229854317491558,15.0088192851831,2
139,-13.974714317198226,24.248631191998914,4
140,19.782484706727065,8.069912470197563,3
141,20.418434506981335,1.4545367374463496,3
142,13.485233592078448,-3.65330137461941,3
143,-9.21159661926537,26.029833179056958,2
144,-5.82313385080454,-0.5013753725491423,2
145,-10.102325934351883,18.873212802096123,6
146,12.315123584464677,3.639789330341782,0
147,18.892497156109705,23.537005488353728,0
148,31.030967143889754,-12.306998818119192,1
149,19.279301045249923,5.023609000801166,3
150,-14.466381999351627,23.93494629194603,4
151,24.107737319239735,6.831370689709667,3
152,19.751530000834997,3.8618504038351635,3
153,25.429493475396974,-6.181478981342948,1
154,-26.792397622786655,-12.980000217810627,9
155,13.975718559216652,-3.3771784655049983,3
156,23.091161167458477,8.698519559911178,3
157,13.00524942103342,-0.5347507649948211,3
158,-30.11282459181739,-13.157923858288889,9
159,-7.38070613856985,-17.387811200636627,5
160,-3.713510537116392,12.79504192868205,6
161,10.337481860981095,-28.868197290195845,7
162,-3.1188159545348064,-30.114318118969276,7
163,4.8548735689113665,-5.680283145680773,3
164,-7.653558994601591,22.804665077775727,2
165,-7.920220251420477,16.56503866054991,4
166,15.122693807684795,30.1331227982466,0
167,-12.704667362517453,11.063410686543914,8
168,3.7874690732408616,-26.851126525930113,7
169,-3.319021584434191,-2.2138598959621834,2
170,-2.801130929083126,12.26584477444915,2
171,-14.161865382846146,-1.9435183072311608,8
172,-14.250149905979804,-21.46991661100342,9
173,5.557746382297439,3.8856226601204664,0
174,-8.90822148893529,14.64059873453238,2
175,-6.394858251785209,28.71061739929642,4
176,-20.70629832674904,14.38761853955765,4
177,-24.4775563055543,-4.729432434510145,5
178,6.951480790750702,-23.001135058204774,7
179,-16.59041304508401,-22.795354527374585,9
180,-4.444806494438661,-19.193043387892526,9
181,23.51264043390175,-11.923617670391438,1
182,20.79984685460507,-0.03972942971698221,3
183,-18.330568183406147,-23.736083371716308,9
184,24.612768035096096,-10.871409653751147,1
185,4.975886583133597,-30.702223759139535,5
186,-9.82787228429413,-14.912811233584147,5
187,-9.231697857144328,10.985595771847555,6
188,14.639906499780523,25.434857234290615,0
189,6.692133853395937,-31.810760929400313,7
190,4.842574961802377,20.287360772310112,4
191,-10.003955013840049,-24.722411292181917,9
192,23.11198878427806,-12.40572346422486,1
193,-5.747187422208348,2.5483798015834846,6
194,1.5396341208460071,-2.0006181790597863,0
195,15.310104590319044,27.449867443065525,0
196,-13.058142627704266,12.08150125633994,0
197,6.253868421681484,-0.7727588092704077,4
198,-18.326437735263216,18.857391057484538,0
199,-26.826081078825055,-12.769038396555981,9
200,15.207950901816387,23.182001012325685,0
201,-15.440129897169648,15.879943399355088,4
202,-2.3565718384712233,15.118693827864941,2
203,-9.323740946880735,-15.498588672488001,5
204,-2.0791398299872257,-26.715599092027198,5
205,-14.817552608672985,-0.6966147412753184,8
206,9.35544725378177,5.242921407857097,6
207,-6.481971489618512,15.913216546866623,2
208,32.26475666002771,-1.3994082464202542,1
209,-19.97680323698576,-17.38564679441673,9
210,0.3242716927971035,5.324351856626418,0
211,0.6956565555736921,-3.2275682748195433,4
212,5.845153238808586,-31.00408555602968,7
213,34.49084325644435,-2.396114369097041,1
214,-10.983535709247906,-27.629322317429278,9
215,-6.061072765615918,-12.25824194657443,5
216,-26.69469386785484,-12.326997695239013,9
217,-6.846898620693274,13.736865769849736,0
218,-1.5284470367089271,-2.6701783755419917,2
219,-17.55954005393388,0.2407136520829304,8
220,2.06178888579425,-22.612351934465575,5
221,-12.527686521152262,-26.527144264220922,7
222,-23.37779899465968,-21.475131895095192,7
223,11.333168334291539,-0.6244215367039139,3
224,-18.89016151350372,16.27422704212808,2
225,-12.86596149285969,25.70427309307913,4
226,-4.555984337455293,-19.672559002739202,5
227,-16.773157088195973,-21.93052311638913,7
228,-30.748796364384294,-0.7270229719349689,8
229,24.01339428272332,-12.441801810592747,1
230,-13.326111779010485,-25.264142718875377,9
231,6.2237949121621305,-28.41665821497437,5
232,-5.151328605561716,0.8788457661284917,6
233,-20.581649045902648,25.54504646241074,2
234,-23.40829694304405,-16.915999279205767,9
235,8.34079499448788,-27.2124954483701,7
236,-0.37258911694357444,22.917437670731665,4
237,15.277271620885255,27.394609365931945,0
238,-27.850195875947595,-14.605764450105259,9
239,-21.79913585891425,15.451043958293361,2
240,28.665396399855833,-9.316613444381122,1
241,0.5285890008276497,-15.147203714345181,5
242,2.393503551534226,-31.436291383841493,7
243,-6.8930231401558135,-27.507971614622008,7
244,18.60399501281512,23.684071271592433,0
245,-8.11443250999003,8.686407231616938,2
246,11.346170048143424,14.302948860524223,4
247,-6.537432918645732,-12.768812324160269,5
248,22.074671599664462,-5.454591178051064,3
249,15.494168271209901,0.0500217124791469,3
250,-27.05611079607627,-0.30002524716554246,8
251,29.770326697713276,-3.7686225295780735,1
252,7.078303132108167,-1.4384712546617457,6
253,-13.206265063496994,20.278042159278133,2
254,-15.171666156503441,23.134459498281917,4
255,-16.630459492385672,-0.9830338948538325,8
256,4.426550840732074,20.000850027378608,6
257,-31.423201483236234,-11.812449805674857,9
258,-23.71764165554131,14.262317292953547,8
259,20.92090901797009,2.6670761050340017,3
260,16.520867528424994,-4.80314170869115,3
261,-11.945800290119996,20.434093795973016,2
262,-15.138268302518622,25.892660918049554,4
263,-15.695149340483248,20.82926376579845,2
264,-0.6983844228837123,22.31252034391703,2
265,-17.58529346944874,-25.04867998684644,9
266,23.76667461922668,4.766879546298693,3
267,-15.67503949067413,-21.945991897846923,9
268,-13.334628820482239,29.201006866270813,2
269,-26.633058433743987,5.372824923539165,8
270,-2.2775328332602904,11.200373437947277,6
271,-11.978681450615552,1.0135354410655824,8
272,-13.679721299728447,-0.7277726460058693,8
273,-11.912933004786785,20.56390568905861,2
274,9.614165182410098,-30.01222199476336,7
275,-5.716263759831485,14.506289362645637,2
276,2.298603866020914,-16.81230522247394,5
277,-7.073513023093787,-14.283053074520181,5
278,-27.059859640784044,-16.840675748116087,9
279,4.468725053666008,-30.710454989932114,5
280,-23.260215485614587,-2.8733306385106516,8
281,-12.963020110760256,8.931574332627296,2
282,-8.781400419796734,23.265757860827858,4
283,-31.680747747898597,-2.209842371514215,8
284,5.506042603197002,17.10780938463921,4
285,-29.666690345044312,-0.05021828730716993,8
286,13.424587777192535,14.530321431838578,3
287,23.160512524600488,-12.100516180643693,1
288,-18.973294176278106,23.074080516517668,2
289,-16.62855122698006,26.984714320851168,2
290,-7.94964627374926,24.94155889541362,2
291,28.845475682193545,-11.239716324726421,1
292,-26.357107829904102,-2.449402450892502,8
293,26.50963572917629,-12.092127136067003,1
294,16.39429779562108,-1.1218306889806364,3
295,18.79540382570536,21.650048856769427,3
296,12.90448807911517,17.164086651349862,4
297,31.95191296779193,-2.654021904391292,1
298,6.980871003636597,-23.226866933182826,7
299,2.8327498967587244,28.479232578443394,0
300,-6.726177695162216,-30.26911733360608,5
301,-10.677343178171308,7.136699970682923,2
302,19.095395082477697,28.836168763606565,0
303,-16.607314019182596,-25.14637060541002,7
304,-18.13451047905827,12.542919790520303,6
305,-6.80235606778107,7.93589870517647,6
306,5.905765532371867,-28.226259364766026,7
307,3.829701077326007,17.519532364984737,4
308,1.5738376661876052,-32.21798571280881,7
309,9.969509179918985,-27.417455402667777,7
310,30.247860740894712,-7.150771047920723,1
311,3.3026286051599127,-5.011234229145519,6
312,-10.443406024656088,20.981289158742204,6
313,22.43502895820423,13.365050515203883,6
314,-4.7546925859804565,-28.29598316604172,7
315,-30.280208075450826,0.6836811333645552,8
316,-11.318424652463069,-29.312748671402574,7
317,7.759712921636249,8.795899521928883,0
318,-13.739710484574786,-16.645925437599345,9
319,-6.8681435922851515,3.5032677580588096,2
