,0,1,2
0,-5.235350610920426,-26.506975987754043,0
1,-34.45600125910204,-0.851010993381727,1
2,5.009307766126655,3.9171902608599574,2
3,17.40455355298493,-6.301273076531862,2
4,-9.983320193521276,-14.881482212312093,3
5,8.389925033165442,0.7232108072799902,2
6,32.39449936171428,8.516278030714611,8
7,3.1841453071730195,-13.47948019164525,6
8,-5.519017711170383,9.644738718957996,5
9,-5.597908652767924,-5.429019874462988,0
10,-11.25505245630221,-18.967997298090488,3
11,2.658195920425402,-1.67834950715965,4
12,5.513217448518636,-22.935743920978997,4
13,12.071652327454185,-7.487596159770192,6
14,30.942896487448177,5.091916452829404,8
15,-3.572595114991522,13.170840820443976,5
16,10.625443494371824,-18.095520530102736,6
17,-11.500082128482465,-15.577917333727623,3
18,11.422321152341597,-18.87068876211726,6
19,15.693972396297196,-5.404735547471638,4
20,1.804839001048684,-21.35621480753758,4
21,18.3087450816569,-16.63528705807558,4
22,11.000277580180894,-9.850247379429993,2
23,-34.66776529798551,-9.063746776765848,1
24,10.7292853366658,20.16647808163711,5
25,-1.2992911665560902,30.746907891433676,7
26,20.192236876479374,1.5794231290631928,8
27,4.0089398011150905,-5.465198063106161,4
28,7.373872840768487,-20.931861543791726,4
29,-33.05530526131378,-10.687437359220656,1
30,-0.28401458598938994,28.422200562907808,5
31,4.763735567281896,26.376490888747107,7
32,-1.4714468561545608,31.200075591993954,7
33,19.28365692300642,2.7619641097338716,8
34,-28.73171527226247,-0.4517062482090885,1
35,-4.233946765883943,-4.723499526659154,0
36,-19.730241666159163,22.047516119993567,9
37,32.73445550474389,3.107718876561879,8
38,-15.4289351157127,-19.301950679495324,0
39,-11.614149402201447,-5.046953208359485,8
40,11.438994333611266,-4.159309955652757,2
41,-3.6093259932628863,-35.53882894169042,0
42,9.515194568667548,-6.792827496522844,4
43,23.788320534725653,-8.878491773077199,6
44,1.0882334468285315,3.6579733918796293,2
45,-9.545610108354303,-30.024505572957256,0
46,-19.88211728300093,-3.0324409314972227,3
47,-5.928458141735255,-20.293594942382303,3
48,24.089707085232174,-17.798205610972147,2
49,-20.435581163213623,-3.222032953248981,3
50,6.645098745087089,-5.604050701944009,2
51,11.026675410811267,-21.674821429452717,2
52,-21.854945410852924,18.497763337155252,9
53,-19.72621836746557,-9.677785762205808,3
54,-9.597848351325895,-32.901765006371626,0
55,-17.30804095929573,22.564711631902924,9
56,-16.52897356403871,17.617375780055117,9
57,19.70861332575136,-20.289430435849308,4
58,15.79680280453473,-7.521114465426402,6
59,-19.19390112132812,-17.857436733514024,0
60,9.411777588690667,-20.871286069905892,4
61,-2.2642577238421326,18.659503458394234,5
62,13.012814997236829,-16.516795217450515,4
63,14.705423178809374,-17.243546636772226,6
64,-20.965814662662794,-3.4511663543417455,1
