,0,1,2
0,4.14496380302248,27.664863069483115,0
1,-33.42926440714949,10.551208966522458,1
2,4.641612810747587,-4.717447792574873,2
3,19.17670819466374,0.10727454218726747,2
4,-4.368356540383214,17.65499214155523,3
5,8.508766713818114,-3.1631480429733583,2
6,26.77596974799405,-19.627652509171853,8
7,7.822058146567859,11.408334974264433,6
8,-7.8774595219526,-6.773469679405467,5
9,-2.604049204076674,7.495048337181821,0
10,-4.329289118370577,21.91984203522254,3
11,3.6654484722876033,0.8209374294595387,4
12,13.409084843276686,19.77681095687027,4
13,14.609968984602093,3.142356757493419,6
14,26.72091003213254,-15.884390953207623,8
15,-8.441859070298653,-10.635609071358964,5
16,16.43969034752687,13.61859237619804,6
17,-5.6063053708098245,18.780394634370655,3
18,17.33283672477736,14.126505886368484,6
19,17.302635930756978,-0.21290825695459828,4
20,9.067625565018837,19.695138377516738,4
21,23.513527347151427,9.54129763232373,4
22,14.358416180616224,5.828766892575112,2
23,-30.647160823018215,18.00992525675801,1
24,3.0812671639059652,-22.76688739910468,5
25,-12.07785615932073,-27.766470209396225,7
26,18.08936173493448,-8.552714683578973,8
27,6.519403268043598,4.0516203744568475,4
28,14.2941615162583,17.273939128353796,4
29,-28.824720306106247,19.349068041419915,1
30,-10.232369798834068,-25.969765501027148,5
31,-4.638265271148066,-26.08713527949529,7
32,-12.403061017693501,-28.124697615604102,7
33,16.809020627007506,-9.311550537182468,8
34,-31.583796955967355,6.7432930674646245,1
35,-1.5216409334971461,6.3487312266387645,0
36,-26.28826904871798,-13.166506804581015,9
37,29.13349151201417,-14.725468264725716,8
38,-8.237196830008953,23.166407161493456,0
39,-8.790594117288592,3.1222580879797914,8
40,12.96549365405596,0.20214124087613738,2
41,6.7249450360466865,35.55342702979269,0
42,11.76674088989341,3.465926522388543,4
43,26.072060906200427,0.24518859293904335,6
44,0.5167531114034282,-3.4411327163776413,2
45,0.01101783126735671,31.42293079627269,0
46,-16.947663794368477,8.398969386649823,3
47,1.3207516684167508,21.388703005932875,3
48,29.96844693266429,8.449462029121477,2
49,-17.421817374865967,8.679350373468282,3
50,8.857899114372444,3.0769825539362174,2
51,17.778302310787996,16.876548287446568,2
52,-27.034373957837957,-9.130412552229044,9
53,-13.531199411557886,12.549475836892963,3
54,0.526622935679128,34.326554467731384,0
