,0,1,2
0,50.242703310247116,-47.04082753810423,0
1,-19.35339723588214,-70.34917644540805,1
2,1.5089925332705607,17.85545435889941,2
3,24.58920572894691,31.59807577269094,2
4,21.49401655595991,-26.077076673659672,3
5,7.09447878491431,20.777101816137844,2
6,6.098567175166468,75.33189299783487,8
7,29.538515724431374,-3.2058754861085537,6
8,-16.80965113183029,5.760475293573207,5
9,8.180644477334054,-11.4513406558518,0
10,26.346334842862763,-33.13257306316835,3
11,7.138736404737896,5.842132111266696,4
12,53.90258365099491,-4.814304029405849,4
13,23.44205662693261,19.458238241037193,6
14,13.558214260586016,69.21667317903761,8
15,-23.123342853277688,12.057279257356829,5
16,44.7202384801683,8.635185189206531,6
17,20.879612130927516,-29.38659209045275,3
18,43.925192475809624,6.305592974768926,6
19,21.235122250341714,29.561543946938595,4
20,43.387863677988605,-10.466652723158328,4
21,41.874660304944435,26.137288464829307,4
22,27.933093436984574,14.998024391015978,2
23,2.8536032814183256,-76.35511700805084,1
24,-46.586690112303685,-5.444506209502059,5
25,-58.15352352404864,24.884364702916535,7
26,8.403664306148903,41.152039568046035,8
27,12.54039945436533,4.212716473860897,4
28,48.5433436515468,-0.8757876564760586,4
29,6.636389612719455,-72.02944209485676,1
30,-54.34675774763805,20.132083597995454,5
31,-53.94637467903126,8.72852297111707,7
32,-58.392842342602705,25.872278187423884,7
33,4.03751368528313,40.623672088146684,8
34,-15.897514964790753,-61.22254235722617,1
35,6.494051435393753,-15.838579943642715,0
36,-28.446634885283594,53.231372831172344,9
37,16.66086633178777,70.40894669753048,8
38,24.782822076359572,-43.70295206971967,0
39,-9.717435763409997,25.653368520453867,8
40,18.010697004879052,23.358993782527243,2
41,58.87411640747277,-25.760089379752635,0
42,20.978938591673764,15.999784325592225,4
43,30.902305500434498,43.387167315493585,6
44,0.5766391387500786,6.16159266534069,2
45,45.82608099967279,-39.32543741051665,0
46,-13.236496898002699,-35.09676605663385,3
47,34.48657708238084,-24.30206609497004,3
48,47.842921416240124,41.82469736453248,2
49,-14.719181028854937,-34.80660957467583,3
50,19.482239763527833,10.987010055321672,2
51,50.4557376566572,5.468795840704704,2
52,-20.05037136073157,59.06323505506135,9
53,-1.637422255734375,-35.15078802164613,3
54,55.73193506454018,-40.00452319833864,0
55,-29.622041719863077,49.49549854609324,9
56,-21.824925988762807,49.416826101519796,9
57,56.83179595145883,28.702879993972545,4
58,25.26454677236643,26.97092734863086,6
59,18.7870008129034,-48.81319807285828,0
60,49.1251392485386,3.3714040586281753,4
61,-34.459275764734905,14.375562128088088,5
62,45.34449076296997,14.34926822818475,4
63,46.184558470665976,17.826318244645872,6
64,-14.14359528162715,-36.82984304459153,1
65,-6.162363462137715,-67.2872549063918,1
66,48.27751481835441,-46.632333671898735,0
67,-22.333753023221874,44.88759387576084,9
68,-43.1701258695696,5.366983569549196,5
69,32.76146443768548,28.091619066906325,2
70,-52.33893145940415,-17.706342094359712,7
71,-6.5256190986057865,-25.65698601250643,3
72,48.41998108172083,8.116302656113847,4
73,27.046217967706372,42.861723461499416,6
74,-22.31087506926804,13.935882608495069,5
75,-60.83932725592792,-14.272087122347003,7
76,7.004123646919966,-69.96185153730866,1
77,1.5933818071698784,4.178429072673204,6
78,-13.971296024570227,-53.82638903364339,1
79,-0.4539421356500019,-29.077001757776998,4
80,-42.74084384259093,35.161164168178914,9
81,-12.904566492962987,-7.223513779823069,8
82,-18.566137696240993,-68.76166880970469,1
83,6.061283145076876,7.654576780172576,2
84,57.391266124972354,9.411948554118108,4
85,-1.0922070969545863,66.04362380959577,8
86,-31.435076462105222,44.35947763010324,9
87,36.0492732671159,19.74398653576376,4
88,-1.529815931860279,-65.95747156657944,1
89,10.423489886880706,13.565198612432976,6
90,0.7775470172725764,-36.26354958320425,3
91,23.151524791921354,-10.645766819593677,4
92,42.981880418620335,9.109750548760553,2
93,17.527622085447664,18.3613805090492,2
94,-14.065904552526336,-3.535732976055795,2
95,18.413265769351792,-49.71863008253951,6
96,58.97181258529215,28.367999346933704,4
97,-67.97986907735573,-23.0837733559223,7
98,-66.38954958646421,-4.191677874315857,7
99,9.545441860847268,-44.869869649709486,3
100,-49.03295526323286,29.6786724163262,9
101,27.134892258344024,-30.040607321177006,3
102,-25.525986730707654,45.98961453143544,9
103,27.882076928652182,43.22766904465669,0
104,31.584350500157505,50.88270040444739,8
105,63.50778858825801,15.489725308146676,2
106,-0.4843713101697675,-45.28285865022631,3
107,30.777208862649058,48.835773604356994,8
108,32.751895268383976,27.5337646003849,2
109,-65.4213542224325,-11.072076626709446,7
110,-36.16597223472088,-2.922151513493627,5
111,-36.680645383326976,-13.734786873076251,5
112,33.59604952233089,-19.909586643324165,3
113,50.601737579803086,-3.280368445470169,2
114,-57.300534289296735,-23.013815695945095,7
115,-41.313233192011495,6.494017410433095,5
116,7.167914643609241,-16.759429806508887,0
117,-6.666567283596912,-0.03170532556574333,2
118,-62.592584881565564,-3.042371157800532,7
119,-13.809049745111572,-42.93411582433292,1
120,53.86892833363202,-21.260760467287753,0
121,-47.31120771427653,0.17690730867140456,5
122,43.56521435104093,32.24966211554179,4
123,45.36749222509433,-9.081728826957006,4
124,-66.0151218621381,-13.938505110681033,7
125,1.2914234038530867,-8.609161639818591,0
126,-28.663815411521075,9.3768911923667,8
127,-29.788909169033055,20.942007093269275,5
128,5.888041144559278,-10.107565725368584,0
129,23.582160987471237,-33.612894143136806,3
130,-24.189439394049835,-48.27182499643032,1
131,-52.816931574860355,-6.821951608414818,7
132,-50.67692563274288,33.77468395025051,9
133,48.93973829110513,-1.187558900132023,4
134,-17.671123816024092,58.28468892490045,9
135,45.83636908953467,17.542654065837,6
136,57.85743277678224,31.30260256721255,4
137,45.63004800719452,-4.526201140261238,4
138,26.269462035013763,-45.05572029319645,2
139,53.79566441373412,31.095372011937616,4
140,12.242294159954513,-39.33924987556127,3
141,-5.340079849884873,-39.282337056202685,3
142,-9.857969454767368,-23.909186648869614,3
143,69.49951114890459,10.208915243538382,2
144,14.361762557494616,12.460999366648036,2
145,41.0883629702242,18.248892674792025,6
146,6.099632964756993,-23.278693077469576,0
147,38.171919811624065,-40.47582846242505,0
148,-9.132530005990096,-58.421929025165745,1
149,6.726436235374331,-38.02376539838189,3
150,58.454785860026234,30.385223689233523,4
151,12.61510656359328,-49.05724663661418,3
152,4.6316223161983965,-38.259136464649494,3
153,-27.162545439623326,-52.32116355023941,1
154,-19.425321105120787,49.03246952264234,9
155,-8.320894183598575,-25.85867397576966,3
156,9.492071587815316,-46.540218797132795,3
157,-2.6982038018146963,-24.4433399204846,3
158,-18.569781129586108,56.988139606967806,9
159,-34.01471977078515,12.070529038971646,5
160,32.34327144317713,5.03288169548232,6
161,-58.11730185661532,-25.756949043480986,7
162,-63.01604426068152,2.5848604671848445,7
163,-10.379224086762147,-9.25430987380098,3
164,40.858873552691044,5.008115854901271,2
165,35.93836839157488,17.984189029485677,4
166,53.764278103216306,-27.63339666728669,0
167,25.76601179038444,26.14200435026002,8
168,-54.5513314156979,-11.38999277030932,7
169,-3.1252806109595297,9.719864735692017,2
170,30.05733757792223,2.9927566473761917,2
171,-2.206802782267591,34.83435063971518,8
172,-45.57858230040793,27.6042127711528,9
173,7.2133741785389205,-15.536980951510065,0
174,37.009493325783765,15.180736033986518,2
175,60.823580324181265,7.991910507236329,4
176,31.149194933478363,43.66333976098507,4
177,0.007943617319934631,62.18458146680464,5
178,-45.05289838100971,-15.783212053835838,7
179,-48.079574120534026,33.98616843890592,9
180,-41.59978351997342,10.606124878496141,9
181,-30.822557415446628,-42.968225791787,1
182,-5.305129029316036,-43.72486324792331,3
183,-46.249921944794046,37.55392118228063,9
184,-30.27190078212415,-47.29058938597193,1
185,-65.28690932450891,-15.349810951457272,5
186,-30.491912045881392,20.885508361204526,5
187,23.250047552957106,19.370174390220917,6
188,53.12026520641508,-43.1349195602829,0
189,-67.9204931044193,-17.881674194215197,7
190,39.80019862485722,-13.541676716426766,4
191,-53.4300349252189,21.0841970041055,9
192,-31.097504338487454,-41.568302776762984,1
193,7.3008161218879595,15.833180992507712,6
194,-3.5136259721915803,0.3627142032073393,0
195,47.67431939108004,-32.150563224281065,0
196,27.638969737674568,27.41300230032228,0
197,-3.4168249599909895,-12.716510959043088,4
198,41.14917623818735,38.47293553769636,0
199,-18.13510291733092,49.89528433470757,9
200,49.134893467559785,-45.884867680124295,0
201,33.87851398066684,33.26557170043114,4
202,31.91579130418608,1.7180584843754376,2
203,-33.03886759376514,18.75760926640965,5
204,-56.03459937393219,1.1191253867549225,5
205,4.028478106234926,37.74457056787348,8
206,12.313622981641302,-7.86813691782869,6
207,62.99753795691692,4.153062157280948,2
208,-7.461255922365966,-67.80587123417271,1
209,-34.26654480737675,35.96334542370663,9
210,14.558722640692261,-0.03336312930245087,0
211,-5.530174799364776,2.207837464762739,4
212,-63.93963429170075,-17.229953006016945,7
213,-2.799925802812675,-75.57252676273335,1
214,-60.23221465606248,19.975646369422243,9
215,-24.256096465967204,13.187448624718614,5
216,-18.97467654307436,50.70577643393656,9
217,53.90354146506893,-22.47157437845375,0
218,0.6267483962151865,4.870559754663337,2
219,2.96378759767296,42.44499450321788,8
220,-45.527125888013856,-4.174821937967196,5
221,-56.502139349468486,25.361678947154235,7
222,-39.35863991949288,47.47490991750424,7
223,-1.8950818635705782,-20.7062625693417,3
224,35.70123368026769,38.65407041745324,2
225,54.76175582623491,23.229612836388043,4
226,-41.69322924115823,10.578311590691573,5
227,-45.71572161216803,33.9239937448029,7
228,4.03273444915703,72.98396874049038,8
229,-32.35460244253951,-43.200710992406954,1
230,-56.10055915025242,27.34942440132219,9
231,-57.947635821607314,-17.47976559908184,5
232,6.581599703237021,12.987071780452204,6
233,52.817188040762964,44.689603010951224,2
234,-31.144695632978408,44.04582429600285,9
235,-54.80088430390988,-21.339460708375427,7
236,50.33165461623267,-5.391058393404168,4
237,47.19312330728001,-31.650786540887513,0
238,-23.010330772801293,53.37414318779501,9
239,33.29176843354744,45.69176578456066,2
240,-19.177957260458037,-55.180295329129535,1
241,-43.664918294158,0.31659322651413996,5
242,-67.95407379377293,-10.032694752856164,7
243,-58.921769528905685,11.19434322666465,7
244,38.77022927213552,-40.46763317253951,0
