,0,1,2
0,-35.31974994927692,-24.012379019158974,0
1,-11.959675765607471,-80.98630116273513,1
2,1.757804839119453,16.86316130939377,2
3,-20.272956835149905,32.27605445065656,2
4,-48.92512780157193,-31.24529318113268,3
5,-4.689927133155885,20.548674742309807,2
6,1.419113019378881,74.79335453956293,8
7,-32.89205618274596,2.5505636752575773,6
8,18.847978708178392,4.83421670750656,5
9,-6.3329204432997015,-13.330436132178273,0
10,-57.801879679914144,-36.20205390467573,3
11,-5.710257025875574,5.841920442115626,4
12,-60.1818833395152,2.467950407588266,4
13,-21.360306327923155,20.577602960432664,6
14,-6.72637804225068,69.74874670049232,8
15,24.048475822905083,11.166790877313526,5
16,-46.15506329835524,12.3406009861052,6
17,-49.93159107015928,-34.69092412071384,3
18,-46.10446473279049,9.78737366765987,6
19,-17.229485494087427,29.688088047756775,4
20,-57.58460626660847,-6.917185412423171,4
21,-39.02645712378894,30.082785358153252,4
22,-27.34961889031587,17.52747227513457,2
23,-28.976573803047675,-65.25118036068527,1
24,40.93516176896647,-11.990798407289258,5
25,60.67849682142159,19.802613622671448,7
26,-3.6759893849909773,40.87653380632616,8
27,-10.863672119406676,4.793649011589254,4
28,-54.148125837851815,5.1885764704127135,4
29,-28.204332031593104,-59.62852158857658,1
30,56.3536574135013,15.71675461251876,5
31,53.64759343886857,4.613545516656175,7
32,61.103456855378,20.707021939115247,7
33,0.5425956309812122,40.00310988502556,8
34,-7.382254844948301,-68.12869030843085,1
35,-5.453989747601154,-17.948306999219582,0
36,33.95942788730523,51.14420828599098,9
37,-9.686167234816208,71.22036490089091,8
38,-14.417095665003549,-33.02866059686008,0
39,13.049693192733478,24.166933285097883,8
40,-15.606485427066263,24.103601039535818,2
41,-28.995668097176175,-2.9200339061583938,0
42,-19.274287616198862,16.65096619477797,4
43,-23.86813096693827,45.13257419907064,6
44,2.5101112035794353,6.1832779735541274,2
45,-26.60659314737557,-20.613974890005863,0
46,19.60758670378069,-39.34206501800002,3
47,-61.09929605809098,-25.918273966906277,3
48,-39.67147208572547,46.95933993578205,2
49,21.0301114845748,-39.089912338132336,3
50,-17.958153072434737,12.181746682928226,2
51,-51.75008456108074,11.787564119031932,2
52,25.696370224255276,57.40535424206289,9
53,7.699478198495088,-37.915327275997626,3
54,-34.694427353444915,-15.923065974197073,0
55,34.80903188189314,47.23125862752293,9
56,26.811222751601285,47.68395776974595,9
57,-48.51987254299498,36.53481355966592,4
58,-22.120225708911182,28.01335896001787,6
59,-13.048532045006425,-40.337729919297,0
60,-52.43003336137354,9.318150084673315,4
61,35.965806390282204,11.843937126124333,5
62,-43.58486647504185,18.381453491655915,4
63,-44.52909858140774,21.952301138070105,6
64,20.28428998123483,-41.22013633765691,1
65,-17.21394709991509,-69.13541359355798,1
66,-33.61976012863598,-24.86047041422134,0
67,27.14643172622942,43.02931906111788,9
68,43.30363440460105,1.4975212533927158,5
69,-29.099520794895476,30.641175244182953,2
70,49.338327509639576,-21.71991154701173,7
71,11.460881859746879,-27.745363777497147,3
72,-50.28894798018707,15.176747687043775,4
73,-20.286585690345206,43.70701340135758,6
74,23.63864138511763,13.104791327380118,5
75,58.08222429468423,-19.37386293553608,7
76,-26.832028234250092,-58.173500401541574,1
77,-0.09159933626277184,3.9194159477424733,6
78,-1.7964005866040604,-63.537799604021416,1
79,5.456178897282255,-31.95390369016068,4
80,46.38408873225306,31.57529569653517,9
81,14.458323813181856,-7.781971264719668,8
82,-11.093590378373257,-79.5965480728334,1
83,-4.238133576304653,7.510937337888863,2
84,-56.85366182531104,19.230937417838625,4
85,7.322780762863062,64.73785299136279,8
86,36.09433505276276,41.75129844898848,9
87,-34.412803599753865,21.566902261734043,4
88,-18.55449277121518,-62.51758853641735,1
89,-8.5363288174303,13.69224931784809,6
90,6.878819249088934,-39.900745395844716,3
91,-43.889765812317286,-19.726992680939997,4
92,-44.337338353161805,12.340598509700472,2
93,-15.639405620383052,18.829586896253982,2
94,15.993698084229012,-4.521955988737124,2
95,-12.879231792141168,-41.28708839750385,6
96,-49.65102785819968,35.45916988641214,4
97,64.23238243487697,-28.67270720086721,7
98,64.53647997739921,-9.710614793991024,7
99,-3.295470819917236,-42.192717320439286,3
100,52.75809186338208,25.48653492448311,9
101,-56.26341410712953,-33.53646407846461,3
102,30.507992818801515,43.66098664970925,9
103,-21.11941065392437,44.27082701096914,0
104,-23.4724274963129,52.523019237849375,8
105,-60.318495346158215,27.199740491419554,2
106,10.650369890974638,-43.872981653064535,3
107,-22.775345789314745,50.404160171583705,8
108,-29.23519240774409,30.085241496320197,2
109,62.72538551304391,-16.467435401243065,7
110,32.92276111725297,-4.1666289585080065,5
111,34.4914734357858,-17.226180656694478,5
112,-57.68670317694063,-22.2895741604385,3
113,-56.47593148795731,3.253915457308232,2
114,53.50064792410825,-27.562457951744808,7
115,41.810850365571206,3.0857636268340314,5
116,-6.096962298049773,-18.77476803416463,0
117,8.11424632830729,-0.9965654376300302,2
118,60.78942980373077,-8.24046888436491,7
119,14.139906012030272,-51.04202923460119,1
120,-22.038920387273123,-5.2299128554559,0
121,46.03075324613894,-3.8026519253039726,5
122,-38.75638963369394,36.32312227433952,4
123,-57.63716965197688,-4.675697130138181,4
124,63.005770103695404,-19.541587440287106,7
125,1.1976116501766958,-9.9213245988306,0
126,29.67719661265328,7.661110339437449,8
127,32.16238242323263,18.818457937048,5
128,-4.057222935738827,-12.006831633275656,0
129,-58.09912785518058,-38.28102854176353,3
130,7.879208159880272,-67.94004764890649,1
131,51.2426218545577,-10.659117955324392,7
132,54.16100000063629,29.80527144050955,9
133,-54.59052950846739,5.029716294287466,4
134,23.290781164296163,56.70468643129928,9
135,-44.239997072652145,21.617390500158457,6
136,-45.671536111015634,35.94157092980787,4
137,-54.54134022860792,-1.5959916095201232,4
138,-16.45271712517985,-33.26470873916552,2
139,-46.98777111656749,39.84136152995695,4
140,-3.746288477139658,-47.4336839073395,3
141,7.711916281129914,-50.45663565627102,3
142,13.861597103699697,-26.849116938078314,3
143,-68.26094028664417,27.50702147159612,2
144,-12.514012292284026,12.99837197093988,2
145,-39.38678266966281,21.267039483262412,6
146,-1.9237689699699179,-22.92694050458382,0
147,-22.045097771601863,-24.438307997328252,0
148,-8.26217003075572,-61.73251459676877,1
149,4.424266389435458,-47.926637634375176,3
150,-46.50158725725849,35.017414398549434,4
151,0.540645855853025,-43.049649218726074,3
152,6.3232326407592305,-46.07520446708408,3
153,4.345117566571951,-76.40605061701199,1
154,24.45170465767531,47.38590409919459,9
155,13.154474332879989,-28.723717785097392,3
156,-3.9082108923971735,-40.45551878841247,3
157,7.5321096931014875,-27.408127406472996,3
158,24.173686332408785,55.371638435791766,9
159,35.29362346704916,9.712139855939798,5
160,-26.568441997742674,9.42696840786469,6
161,53.981456884683965,-30.397577070288918,7
162,61.22508720868045,-2.8266336651027615,7
163,12.109002784498315,-9.893974020492703,3
164,-43.37557006383565,7.69381899960162,2
165,-34.704847189519555,19.878967568184787,4
166,-26.297089850640884,-7.462279487428998,0
167,-22.812804172664315,27.258386352494135,8
168,52.225858823667345,-15.697379783136645,7
169,4.6572785280067865,8.811887232875012,2
170,-24.707077143933358,7.395587828144269,2
