,0,1,2
0,39.09070356313562,-15.98236273934751,0
1,-3.0908671433871193,-78.03375306310132,1
2,-0.4514747951368604,21.517366994452995,2
3,20.339008441200736,36.131995210580946,2
4,45.13347372870552,-34.44430654936213,3
5,4.661905048172041,25.03150184107043,2
6,-19.691228716161227,66.88457476089337,8
7,20.14397128126578,7.929301656635515,6
8,-17.88263409559961,8.14974197593964,5
9,9.967934292521354,-7.566951143346615,0
10,52.86252186531608,-39.130270975552186,3
11,6.034424428926503,10.503131014192883,4
12,61.45834084670704,3.4143122997553026,4
13,20.9122696170188,25.355172924581595,6
14,-12.028382284731848,71.37773708107305,8
15,-25.20516574697593,11.902675770484127,5
16,45.370115445698715,12.025378796006825,6
17,45.56512400457085,-37.90930042809713,3
18,44.68822968054325,9.227083079527304,6
19,17.487410801759854,33.43195462046397,4
20,57.71855737518186,-8.892014031002018,4
21,38.093719867666174,31.721641706507906,4
22,27.30973913008262,22.449049758941,2
23,18.87523289287849,-70.99504115967088,1
24,-39.49294537687739,-14.484524134047023,5
25,-63.72856597992964,7.226859216608239,7
26,6.3747713028247714,46.028095805815106,8
27,12.357471690702516,10.082726146050614,4
28,55.11049628817434,5.262383985747766,4
29,20.88247008429335,-66.74229099147095,1
30,-58.62161819760013,4.624429793391933,5
31,-52.710089057762495,-4.688317847770497,7
32,-64.33211339576583,7.9718625479351495,7
33,2.212074826197159,44.48012013782874,8
34,-0.6685168579078755,-64.3086861520344,1
35,9.746400511804696,-12.138810010724358,0
36,-43.47625460408025,42.386367170847215,9
37,-12.874519476754465,74.4647049839202,8
38,21.297536368163144,-27.910944492203534,0
39,-12.632837865806794,30.55764569101459,8
40,15.452987571822158,28.426485394396106,2
41,33.591382042346524,3.1372471998914824,0
42,18.848812746348276,21.65726471470406,4
43,24.324465368472133,48.242583590628385,6
44,-1.631090196663597,10.05952004677775,2
45,29.99959695675558,-13.655021703042868,0
46,-9.121699822678327,-35.802486196046026,3
47,57.70082809406083,-29.077211775741624,3
48,41.858451037301954,48.57741905520501,2
49,-10.52612797711048,-35.78463524866362,3
50,17.560032559013933,17.30668557805839,2
51,53.22178792475646,11.575524610217073,2
52,-36.967163563594276,49.352826734569575,9
53,1.9166694021891881,-32.942360974435225,3
54,37.95999132622612,-8.857182600995822,0
55,-43.853384421923614,38.58112744864945,9
56,-35.99817709999276,40.002231632407614,9
57,50.9464351768613,36.7639530361022,4
58,22.07687738287596,32.721971733868465,6
59,20.563018798197707,-35.67404205233307,0
60,53.50551031506885,9.150962393460892,4
61,-37.262499784655795,9.060351983827976,5
62,44.46807179235137,18.314900563556552,4
63,45.53664065044558,21.72034532435214,6
