,0,1,2
0,17.51960415946902,61.73915999973186,0
1,74.32239728168214,15.449329658318513,1
2,-22.333824098133153,-19.877734675708655,2
3,-39.8438437642197,-2.541164172680169,2
4,8.67446226364549,24.2098745136079,3
5,-12.474400975762432,3.3550840632364696,2
6,-15.833693938775959,77.1460807453647,8
7,-20.785771973873434,7.237514976703843,6
8,4.124441782615156,-24.65897472361645,5
9,1.1482296911206373,6.379430514458829,0
10,11.536818996648392,32.63475159991651,3
11,-17.040389362110705,-16.540961345013663,4
12,-20.55817810677131,21.73492472071605,4
13,-33.11182450327291,-2.3543476553494562,6
14,-25.261558527309685,78.15049705861331,8
15,1.632942181667011,-33.61851766225425,5
16,-36.997134322754,15.215788905106667,6
17,11.776362413453786,25.7440267926128,3
18,-37.44856148030681,18.410775091754772,6
19,-36.189241734005705,0.33673458046871807,4
20,-17.67435987455607,27.514111415498885,4
21,-53.43752049988417,8.38396718492301,4
22,-45.05880384106181,-12.530380245686832,2
23,58.813177398105275,35.47124620130277,1
24,28.847354466769133,-36.02538114889452,5
25,10.453929543125074,-67.85401298850037,7
26,-42.073584386352415,47.58292337247506,8
27,-19.027063082129366,-4.612560792733349,4
28,-26.407701231971714,19.93497313853455,4
29,54.38227223466392,36.69152183780072,1
30,12.03652267802453,-61.94768226817701,5
31,20.72863644348822,-54.45449992724739,7
32,9.866140111985043,-68.7035540023173,7
33,-37.43320869926698,47.51415154160811,8
34,59.14400423993009,14.767747234753143,1
35,6.033283723926379,7.045808721897021,0
36,-28.253602008178557,-43.936620763746134,9
37,-26.33565620452233,81.21968432061344,8
38,22.297921830532786,37.69294401050427,0
39,-17.595955634121626,41.141737314383704,8
40,-31.45275326408506,-11.51611688478713,2
41,-58.64613363759259,32.765644064887475,0
42,-35.396387864536436,-10.425758467814866,4
43,-59.049953722966045,27.408643447104506,6
44,-9.949151808028331,-17.204835131497333,2
45,12.218260975959721,53.347377280213955,0
46,34.943952674889424,0.15046309236289376,3
47,-0.5470996471054251,33.81335218422736,3
48,-68.68916746895654,4.146290567380607,2
49,35.34571767261859,-1.3055703443129176,3
50,-31.175307856923165,-17.72611753648987,2
51,-33.300805754149955,18.23562199786365,2
52,-37.70866749718167,-41.23448443819031,9
53,28.769870001834633,9.593570232402802,3
54,8.904890462123,62.67471557254361,0
55,-24.570141510354958,-55.91908269563552,9
56,-31.907456262883436,-50.35495385631832,9
57,-61.58136280918691,-1.7408866899870967,4
58,-40.12737301806312,30.29927975487304,6
59,32.00702419706338,32.91472681951386,0
60,-31.277917489263892,19.81277521195525,4
61,4.414571515320461,-45.02933694705012,5
62,-43.086480888170485,16.24435065506189,4
63,-47.033662997122285,16.779448687243583,6
64,36.91276493805522,0.1527019669487786,1
65,63.16529896502579,23.377231471574863,1
66,17.464802269069672,59.49457798737804,0
67,-26.952119579243544,-51.64780471525272,9
68,18.802858931975198,-42.224494862995556,5
69,-45.33724544162117,-7.286253128231857,2
70,42.249856302987716,-31.548868997816932,7
71,21.24346675596775,0.36577407415055063,3
72,-33.53302782561432,13.70753558406442,4
73,-56.7336543071819,31.81554423045135,6
74,-0.6677151562462635,-33.54946571434845,5
75,45.47912488490261,-39.60395671412363,7
76,52.299833832288556,36.03499340787768,1
77,-12.236177459144793,-19.26742196098809,6
78,53.097847396122944,10.221289095195923,1
79,22.753020835735203,7.125456069170185,4
80,-7.707251494155726,-62.105845731248415,9
81,8.183456659831961,-9.216014781007525,8
82,72.67096019805732,15.075578034531143,1
83,-15.929275588535658,-15.000881357270867,2
84,-45.27899096554252,-16.382173659669288,4
85,-17.700030500531405,64.97185856265513,8
86,-22.197571672930657,-56.136908695286394,9
87,-50.159229821604136,1.4980365964919156,4
88,64.8247090886723,18.885748522866134,1
89,-22.45602915107476,-7.511998222074286,6
90,28.36156530686378,11.958667931624625,3
91,-6.960048175951922,17.792643944826406,4
92,-35.32997890686564,13.914541115272883,2
93,-28.089969777697814,-3.4212212103877713,2
94,7.399577669242933,-16.254830523795153,2
95,31.019542390715973,32.57667202594284,6
96,-63.14375211254594,-3.8875413642784187,4
97,56.64062168457338,-38.8972903320351,7
98,41.42473377085893,-50.93381929082385,7
99,33.64057027756032,24.22149127016958,3
100,0.768142365835383,-64.43343430236924,9
101,8.638985583338368,31.403069743602074,3
102,-25.218191595959322,-53.210421672996574,9
103,-57.187765074036946,30.994176905183572,0
104,-65.79779698349014,30.015389026713628,8
105,-60.93991947961167,-17.979174715131144,2
106,36.932368003550586,15.702745118704119,3
107,-63.56257924836997,29.827814715123957,8
108,-45.608913779070484,-6.888837064148416,2
109,45.70128329779898,-45.15699230850512,7
110,17.647761801371686,-30.959566795862262,5
111,28.304529602377997,-23.536104540758682,5
112,-3.245071694997883,30.250659897725985,3
113,-22.75194702575226,17.706727928303327,2
114,49.43615463696166,-30.808591211363936,7
115,16.64724671475562,-41.87467226074548,5
116,6.492387005910853,8.087097045733735,0
117,0.005473883029449212,-12.783780763480534,2
118,38.00006727409527,-49.18481245630359,7
119,39.2400737637947,6.163143515390616,1
120,-7.326999698515357,51.67943840379101,0
121,26.129842509035623,-40.847017046637085,5
122,-58.85511425018063,11.45994920682556,4
123,-19.636145577700788,26.721153652881885,4
124,48.4524689466592,-43.36475034464841,7
125,2.3928539036623975,-0.5738082631475369,0
126,4.374322992710159,-38.036250362473254,8
127,-2.8035467058827295,-43.74105163145621,5
128,1.2460048302660984,3.6478323422631114,0
129,13.513013985773966,30.628856113576777,3
130,55.77665713245672,0.13639704001991843,1
131,34.246665931347266,-39.191279084970155,7
132,-2.0408981393955603,-68.0045224079673,9
133,-26.045319529124438,20.235757189113567,4
134,-39.781763146015514,-42.77965574736415,9
135,-46.686399308186324,16.596086590278272,6
136,-63.76293992089681,-0.44592896645315183,4
137,-27.350260029036036,23.94863575408419,4
138,23.2735970101803,39.56706582672843,2
139,-60.25176187489793,1.5014383418646913,4
140,26.450418554292707,22.747165259756077,3
141,34.73461330669284,8.348643001378239,3
142,22.831274648112128,-2.1909099214422034,3
143,-52.981762102965355,-8.810677993994242,2
144,-23.601762191528458,-17.893738686474684,2
145,-45.51368401118596,10.495378795703655,6
146,13.398496592269362,10.113349643594558,0
147,16.0368888120418,47.798665973722,0
148,53.036480523194655,17.567455752025225,1
149,26.00562470435468,17.19867339819248,3
150,-63.55836026472043,-1.665203501827163,4
151,30.455374890412063,27.446171730918206,3
152,28.22477060940855,16.28852009403138,3
153,66.11685258263884,1.3548580068927112,1
154,-34.27377308631969,-50.175741257362404,9
155,23.26403449386393,-0.4807771390099821,3
156,34.97766414575217,26.832408901070032,3
157,19.25827896191805,3.4732163412614225,3
158,-38.3905567517949,-43.71624210938288,9
159,6.350772310362505,-44.630805129130415,5
160,-31.13937838247322,6.696740704708997,6
161,51.98747334998685,-29.50832918500453,7
162,33.55733008919057,-52.81616943189481,7
163,9.819207715431412,-10.402254582687853,3
164,-35.51023806470637,25.785158402564516,2
165,-51.072440493914584,0.39221017966241545,4
166,-1.126280976179943,54.62661032167085,0
167,-38.62197977005367,-4.950549617822881,8
168,38.901473880935804,-37.295361222137,7
169,-11.331821090451971,-15.348447778350005,2
170,-28.897675980140484,4.95996430501891,2
171,-29.371957657056083,43.438743766159654,8
172,0.14540090001823924,-60.32603896953253,9
173,5.4310259911494745,7.460041295925346,0
174,-44.28421968710581,7.992016200980573,2
175,-54.2961781126125,-19.772048293932887,4
176,-59.40172450872013,27.244557910255466,4
177,-21.655857913673483,63.14782276654659,5
178,35.97785238622926,-27.94262670419602,7
179,-3.7091724265851944,-66.06350342491693,9
180,14.009686732025246,-45.35297157541777,9
181,60.32686487612838,-6.498336514188368,1
182,38.34605584071984,10.78623449270389,3
183,-7.847681925356947,-66.50575224364998,9
184,62.57368962808208,-2.5950532365930647,1
185,47.57895280669997,-41.9807707779936,5
186,-2.279014355486177,-43.89891090283977,5
187,-33.058305969574754,-2.5064936680997985,6
188,12.690116917476072,62.688987078891365,0
189,52.3108088328354,-42.19223074706404,7
190,-12.95200547469256,29.039729599184014,4
191,10.740196885410336,-61.84069844365893,9
192,59.890017083688456,-7.866639227557479,1
193,-18.55785966632504,-7.192101657493526,6
194,-0.717183116617936,-9.956626583196712,0
195,5.988171102107031,51.28081548857739,0
196,-42.179707347379505,-2.7315318201996313,0
197,8.689648204291567,-2.685468050147091,4
198,-52.93037989436468,20.119093652115406,0
199,-36.007267279681706,-49.87868064554492,9
200,16.171641607485412,59.16330902333559,0
201,-52.58820278529423,16.32887730094114,4
202,-28.13053380415793,7.498818918688607,2
