,0,1,2
0,-37.51963290523457,55.407286028320684,0
1,16.00647415321084,81.76076817921538,1
2,8.205972348754889,-12.543895084944355,2
3,-22.46015987503186,-19.751072265401746,2
4,-9.317295317732443,29.77124320627559,3
5,-2.2416160458818255,-14.455070505194664,2
6,39.069544984416225,-15.146270565724485,8
7,-20.178142517297548,11.940399497324023,6
8,15.999478183041898,-18.562136411171682,5
9,2.8920858424860563,15.26793701354988,0
10,-13.023475957347774,37.17376728616858,3
11,1.6288394314855397,-0.5142253906545019,4
12,-50.13174775703202,15.61789476061443,4
13,-18.057086591755656,-9.334143552742976,6
14,44.33328482534895,-6.862791200940967,8
15,15.689983564069701,-27.098437103474808,5
16,-40.128287022940896,3.104129031526833,6
17,-8.100861201267588,32.902120517375415,3
18,-38.49720129558229,5.184339409599512,6
19,-18.432601527744982,-18.332036053051386,4
20,-34.09266153990877,17.86234597110408,4
21,-40.47184237401654,-11.96192140916339,4
22,-22.849282094984854,-4.807664631846596,2
23,-5.829928227243588,80.39632273055987,1
24,-4.793673514271324,-48.11585696413207,5
25,23.181675671014073,-62.15471271604307,7
26,48.117013526613874,7.831040775988671,8
27,-7.458728189509857,0.5119829651352491,4
28,-45.04392058996255,11.873806579721556,4
29,-8.727766871110864,76.44333284246581,1
30,18.795341957636385,-57.96144711545951,5
31,7.652474937113574,-57.04955972530176,7
32,24.088553854392686,-62.46257279222486,7
33,50.620811798319046,13.973305374559747,8
34,13.802198381246782,68.21932316194567,1
35,5.012225535880267,19.614086468299963,0
36,57.590390872996366,-34.666405297070995,9
37,45.65536037435356,-3.7972027806084734,8
38,-13.881734799194646,46.69993136172327,0
39,33.87985438614327,22.881123264807123,8
40,-13.30326545102109,-15.040238329216313,2
41,-46.250680566621426,34.09011790138639,0
42,-15.027519212112372,-6.222607171945785,4
43,-32.2572657219002,-28.62295269352383,6
44,9.254746763766946,-3.1279435122499852,2
45,-33.90620634964675,47.111236464311744,0
46,28.388465625548466,37.06114637466328,3
47,-21.957587954627595,30.884437992252987,3
48,-50.573512265297616,-26.203769282660094,2
49,29.78041632167543,36.79537330716865,3
50,-11.599572626390852,-2.9221109767842313,2
51,-45.94002495327806,5.666931986959051,2
52,64.27613670939304,-25.547039130149603,9
53,15.49541914844361,37.80314014083,3
54,-44.145318909773216,49.08202321580051,0
55,53.74987385810927,-36.00690052859786,9
56,54.712743630007516,-27.900295190662444,9
57,-54.36850989937497,-12.142624722365273,4
58,-22.4688626000667,-15.072888428543262,6
59,-5.750108724122818,51.136718844748195,0
60,-44.912286579843865,7.847879752145018,4
61,17.639993912322325,-37.853831902862176,5
62,-42.45013564224342,-2.352239640705158,4
63,-40.3423374342245,-7.003856089571127,6
64,29.176407003014003,38.906159926396676,1
65,4.162983106031066,72.71427936037045,1
66,-35.64143556821621,54.45689160081244,0
67,50.173984004109364,-28.46245114621528,9
68,6.530535542639345,-46.706240874065884,5
69,-29.577135612372278,-15.817202532267766,2
70,-17.876104377817487,-52.54151319741489,7
71,19.935339104238874,27.39319277851853,3
72,-43.314791221413394,3.6505556196280224,4
73,-33.46326046405521,-25.656918458396273,6
74,17.514190325198324,-27.127091857743174,5
75,-16.216577779101726,-60.752079344149294,7
76,-8.696680860037006,74.35165048532902,1
77,6.978829352212896,-0.5801083516396626,6
78,15.595741458750155,61.53338702887212,1
79,14.310134000585839,31.94279134123089,4
80,36.71103520214224,-48.244515272324016,9
81,23.036526464817463,7.541375890715427,8
82,16.059449882684163,80.1538237111637,1
83,1.55434570966591,-3.0724148004146725,2
84,-54.76269370992752,2.4871023467386215,4
85,31.401132350032398,-6.765827959856756,8
86,48.45349942890385,-38.07343202093032,9
87,-31.620778502010793,-6.28845550401347,4
88,9.562141876315849,74.68786473618185,1
89,-3.8038431069940906,-9.881994106426648,6
90,14.701667462674815,39.35535095109092,3
91,-12.36991889882808,17.262766436089834,4
92,-38.6580859451102,2.4357315329310203,2
93,-12.259078372143499,-9.684040725434425,2
94,22.528937188515986,3.6838066010985573,2
95,-4.684704295515545,51.26173906330653,6
96,-56.52868450336816,-12.238156656079472,4
97,-26.240018034467525,-66.07524690608855,7
98,-7.415394929498245,-67.57622738797235,7
99,5.254441096454795,45.425651518194485,3
100,29.914178810061294,-54.1917269271503,9
101,-14.259885436380573,34.327090019936016,3
102,51.06587947138734,-31.602493747786646,9
103,-32.95622980854616,-26.53328997236929,0
104,-35.050948491616566,-34.34148597001774,8
105,-62.37831644257539,-1.7207644579474886,2
