,0,1,2
0,-80.22090266914846,-2.6138601448399394,0
1,-27.08219643997276,68.42116494125567,1
2,7.937583067455414,-9.555017613930078,2
3,4.4790043784943245,-41.75623854392647,2
4,-37.31386357475966,3.650735198552739,3
5,5.703848732290589,-20.43889460645314,2
6,48.06166564180355,-48.394395623467375,8
7,-26.217763567648056,-19.441801218257567,6
8,11.20914254952802,16.59187587616875,5
9,-16.822823331979816,1.2723379846438048,0
10,-46.01777701633185,5.863228940726146,3
11,0.059197118949076595,-13.106135322165473,4
12,-43.53565359772034,-39.85053267262914,4
13,-4.239388194075509,-32.945307752026984,6
14,37.858881215046246,-52.13901229273911,8
15,18.008272101581536,21.549324166200915,5
16,-27.140476823852264,-40.262325812848566,6
17,-39.09042245806612,6.6647108712621055,3
18,-28.003243275275455,-37.639349789260265,6
19,5.398782209903979,-37.71921508255646,4
20,-40.6101989089663,-24.751008534770296,4
21,-10.374530253792969,-52.2092846147935,4
22,-10.88270051120354,-33.39243732018675,2
23,-47.25337677895976,55.57226928088308,1
24,50.33575996650836,2.7590603602312886,5
25,54.11737361672259,33.095771279479315,7
26,19.80122302878655,-30.285641622352482,8
27,-8.165167852515044,-13.274912515164603,4
28,-37.28564679532729,-37.60660922664288,4
29,-48.15989238689023,49.67125691422763,1
30,50.786658310905935,27.747611518640134,5
31,52.877507219313486,16.8684662401527,7
32,54.18182155558622,34.09914561685314,7
33,22.358150671085436,-26.42018007501757,8
34,-23.19332731352463,54.328946315755175,1
35,-18.822445049121573,5.62923147438823,0
36,12.01063608039622,55.374808012118514,9
37,37.2546769161384,-55.45269136088479,8
38,-53.43310982436298,12.222717338213316,0
39,20.444631880687336,-5.456213841144008,8
40,2.3192294335262646,-30.916288250732645,2
41,-62.78901096633991,-21.278916619730392,0
42,-5.509396162936345,-28.325615294053843,4
43,9.619668902181854,-54.486158410526556,6
44,7.067621647650606,-5.983701789918725,2
45,-65.36067709569899,-2.817895989278732,0
46,-13.354226671651798,33.12624946627663,3
47,-46.15311964098233,-6.4305787802237,3
48,-0.805844990059756,-67.40408886386994,2
