,0,1,2
0,66.36041883091107,-33.36461714888948,0
1,-4.477303117369605,-78.1174305114929,1
2,-3.024638080872099,17.421068594742337,2
3,17.507414853250914,35.76415645153724,2
4,25.580016500943373,-22.109146607667896,3
5,2.2241938343787675,21.09550501676397,2
6,-10.070986477886814,75.19488977641107,8
7,31.264953228086235,2.472872892916333,6
8,-18.811292978628728,-6.811691017803493,5
9,10.402466680009999,-9.154007367046942,0
10,32.02106075177563,-27.880459301914524,3
11,4.954371027465992,7.019521985245164,4
12,52.764156817927784,4.276425424483524,4
13,18.504705938438068,23.605413985069454,6
14,-0.5670427840700686,71.66550594207382,8
15,-26.954661339471148,-3.8252320814280845,5
16,41.58101285028294,16.236077382453708,6
17,25.54529722778599,-25.451849990430635,3
18,41.900053690120096,13.72426309312941,6
19,14.419928284280596,32.987212630584644,4
20,44.72892238833606,-1.499292851796289,4
21,36.26480085000304,33.64471150479572,4
22,23.84823435512961,20.077702405825615,2
23,18.561321011229357,-72.23045431413605,1
24,-40.704753377381955,22.025442271834173,5
25,-65.84525597321496,-0.5788007954734309,7
26,1.2691794924049218,43.89624081521115,8
27,10.292459418541432,6.610269478147588,4
28,49.14454995806442,8.075367425800126,4
29,20.764212839186772,-67.76486789998602,1
30,-60.39214741584117,2.0660260060764317,5
31,-54.53345011771363,11.006622983102574,7
32,-66.44024011088003,-1.3923214130315782,7
33,-2.920510123701027,42.36503705349378,8
34,-0.903454117240099,-64.13937921543022,1
35,9.765271135784815,-13.826805416529039,0
36,-44.399195530112976,-37.05961735737591,9
37,1.861323528634641,73.86198923700476,8
38,35.263355492786715,-36.763622935793464,0
39,-12.440423061615771,24.479207802466135,8
40,11.841309628355422,26.91382205912321,2
41,62.947555223825916,-9.713567921846307,0
42,16.81269865101423,19.6815740901511,4
43,20.655390466301938,48.799212471794846,6
44,-1.5630008378120983,5.703520175359814,2
45,53.500886702678095,-27.484626864636002,0
46,-7.6055787688226415,-37.33822956035238,3
47,38.41112781508064,-17.827319636125885,3
48,37.15346381115745,51.05290916632523,2
49,-9.132306718863019,-37.28387133890683,3
50,16.32375597131742,14.289769386836822,2
51,48.50857535538503,15.050035604767011,2
52,-36.41001024866445,-43.57796295144535,9
53,3.9978220004014453,-35.11440261891651,3
54,65.08994304228156,-22.86145076495268,0
55,-45.291563634708005,-33.16743489163963,9
56,-37.10387996601889,-33.8160951499336,9
57,46.273443537203406,37.572247939842924,4
58,19.034112647994156,31.399755521504563,6
59,28.480788879673778,-44.924668581310634,0
60,48.37854369249681,12.254163319685166,4
61,-38.4419457617032,-2.0810686868337736,5
62,39.85936212129526,22.469686312908376,4
63,40.9406840570643,26.262596377116886,6
64,-8.272812412154627,-39.191916050137195,1
65,6.728697622767118,-70.12147100174427,1
66,61.1812532750251,-34.36047529078039,0
67,-37.62090666995107,-29.31484734824691,9
68,-43.05597138105308,10.93010809918987,5
69,25.87294899194368,34.28970885165782,2
70,-39.75741261123397,35.984167479712276,7
71,-2.631723312934668,-26.103645330955743,3
72,46.92295002479883,18.63350035842224,4
73,17.169563607004655,47.290191771123084,6
74,-27.822272802308355,-2.601915663309676,5
75,-48.78446615357087,36.838644561373165,7
76,20.783116627437398,-65.68246728123715,1
77,-0.1097579902819235,4.169393614821659,6
78,-2.979553143096276,-57.23442198453618,1
79,3.6895438078036054,-28.985001322865763,4
80,-55.32688919272161,-15.896112317034737,9
81,-6.692167638613743,-10.686463519633339,8
82,-4.276035998493238,-76.46946749992546,1
83,3.4004783633665827,8.545341938324428,2
84,51.719221057257506,22.146618629734615,4
85,-13.71591864752349,63.941890616929314,8
86,-46.078136788977595,-27.682285413923083,9
87,30.614044428208974,24.878099938007313,4
88,11.231718890247711,-65.15419484993197,1
