,0,1,2
0,-2.901560538344936,0.2163886054657192,0
1,-8.179772675589735,-21.01386744979293,0
2,1.0872875313069137,9.488394444426048,0
3,9.66495059006154,35.19108225436688,0
4,-19.82703125875902,35.17138047944178,0
5,-2.5500308990367264,27.552916498393223,0
6,-21.174407924619768,-3.823900545721871,0
7,-13.043429364053463,12.342996655440418,0
8,-2.2399741675164795,7.0805205193667335,2
9,-22.150107815885015,-21.598103984712733,0
10,22.951597425995992,7.4374660749345605,2
11,0.9199002332848897,3.401346301815257,0
12,-3.9113836689099877,-17.43703398237763,0
13,-3.85938833427386,2.983589124377657,2
14,-1.9295248157056035,-6.441256324313523,0
15,-31.7859531174406,-1.7917475148584232,0
16,-18.132406988905657,35.5920708362874,0
17,-20.063741749766486,-16.65410711226364,2
18,-6.39432028212313,-28.240589667471895,0
19,-28.350018016595254,-14.165645208390382,0
20,-0.4116339395754665,7.126825561973421,0
21,0.9068140629851875,3.205060555467656,0
22,-12.568581231842396,-11.709667902044114,0
23,8.050743929949087,37.17471573618489,2
24,2.4724751877199487,3.828064207504893,0
25,15.941739402788276,-27.3710163386791,0
26,-8.16485976809247,7.265817514365536,2
27,-21.542070805711194,9.848489793577984,2
28,1.6302787624972408,3.0290506946131206,2
29,14.565580371073217,11.083349762831471,0
30,-15.140476898923826,4.864480139067261,2
31,13.052156617830747,14.721995947331122,0
32,32.69699597425525,-23.851260767349935,0
33,-32.08193387840927,-7.315262979432715,0
34,-24.32293298775041,5.773856571962159,2
35,8.044332979299895,35.617910455619004,0
36,-15.263356130597733,8.599463309948877,0
37,18.464255281754138,-20.063942169817608,0
38,22.060319199079125,0.7040748917113527,0
39,2.153870311587752,21.949533710058766,0
40,10.382760790738173,-25.760290390959454,0
41,10.549873106094385,22.60128965037771,2
42,8.753629288597578,0.7907257330478273,0
43,-18.233538376331545,-7.082597883306204,0
44,2.3034440054035508,-8.049337218252,0
45,5.455145083447614,-7.3771507069890605,0
46,28.3627028454815,-15.744622501741848,0
47,-5.48583816113415,20.93066698196684,0
48,1.8804800888229043,18.168975410312154,0
49,-2.7517893795365698,0.37145412346795664,2
50,-11.422897751954467,6.762518269842148,0
51,25.227010117137286,25.430276400338887,0
52,-2.8574659529790125,0.43221512236582643,2
53,-4.292756224859405,-39.10066138730564,0
54,-3.306978510444864,-11.72177059859972,0
55,-29.80307010223135,-25.73148453102189,0
56,-11.75980677018567,-31.5376566870377,0
57,7.361103446672398,-11.372678933268242,0
58,-25.96152285060995,13.947172830941263,0
59,0.725515345942107,-21.43765223859071,0
60,8.404993576253487,34.708422815476524,2
61,-11.91121058091873,-2.2894506109063437,0
62,24.24616690438476,21.63773422206151,0
63,-30.04416179805243,6.282032098883622,0
64,0.4044764981914444,13.743608733731925,1
65,-4.40326038857437,9.13193125258864,0
66,14.26396705854115,9.062150865257465,0
67,8.047887858853015,11.809037750173973,0
68,9.82158698049055,15.656885599629005,2
69,-9.806032531227627,18.603825935394948,2
70,-30.878115783162553,16.512414471902588,0
71,-32.94343754088647,5.50036483618694,2
72,-12.357654038121009,-28.5492794816328,0
73,-4.451855154189716,-16.23458563706418,0
74,-30.900894264769217,-15.801798873956988,0
75,-20.065100036394742,-16.782549139455003,0
76,-38.54599377347962,-7.3127453658434405,2
77,-8.793585259323176,11.195929235700833,0
78,-28.359675391149512,16.62588061915904,0
79,-38.52084233027536,-7.2934491252112705,0
80,-38.567743384174484,-7.412048082725313,0
81,-34.04197751870225,8.481805519062023,1
82,0.5298956760556273,18.859864112262123,0
83,-18.76984009602989,-25.63772072207527,2
84,1.5977679009629762,-17.319430810037513,0
85,-4.396153556096181,2.2241001594229566,2
86,6.103099800204783,-38.52819720065449,0
87,14.21107421592985,23.908030523413984,0
88,25.315786528220734,2.891512037880541,0
89,-25.928434308619074,13.933017413567379,2
90,-17.74042796571865,12.599213433833752,0
91,-10.889081045240635,-29.468145920015267,0
92,-4.6263358969516615,29.70119519940739,2
93,-2.290908939272711,-6.462398654185031,2
94,22.7422145441771,-6.192083092134698,0
95,-2.3734049776102633,7.0213687345390605,2
96,-3.178668727381787,-29.770305979039854,2
97,10.678980180028013,34.62749752060898,0
98,3.057974341820734,7.262593833509977,0
99,-12.883428185362288,28.065549490203168,0
100,-18.840721736628463,-6.719417866615825,0
101,18.54723597902154,11.225494577244184,0
102,-2.326417313217203,26.051163760923362,0
103,-2.0787768081441285,38.852077591708145,2
104,11.403484663121127,-33.7824529617781,0
105,9.684493391619819,33.15472276579279,0
106,11.659565235947385,-36.2745410656443,0
107,-31.048138605976206,15.50544187497244,2
108,-39.673529931134155,-0.8306543589708992,0
109,-10.472462208995639,13.007799400824204,0
110,16.875025110478386,-9.33966180356522,0
111,2.492290151251912,8.247755847422187,0
112,-12.608043053039765,-11.687154481601786,0
113,19.02422413122822,29.809695933455775,0
114,1.63148418873704,-30.55686871748697,0
115,9.580705227637816,2.938915446267043,0
116,19.60856294162293,-3.3544003191305705,0
117,12.71336922744046,5.3132237407891,0
118,-17.879034732713137,12.66686513277398,0
119,-30.956923911135224,-15.707967642552466,0
120,-29.868064614891566,25.403222203106818,0
121,8.057972137044384,-19.054614210521798,2
122,2.0311382886550544,-0.1568226442660624,0
123,-38.64755556786243,10.23551107763091,0
