,0,1,2
0,-6.816421841268199,5.299613115628741,0
1,13.033481231389521,0.9231610442384681,0
2,-11.597066737460676,-0.47636862796120494,0
3,20.32581444652212,-25.253928902367583,0
4,-36.31819980102791,3.00399195794305,0
5,-30.114736079967408,26.038779896869407,0
6,9.535788448603897,5.772002878661802,0
7,-17.478184474485825,11.586073418138417,0
8,-12.102790361700986,4.29270399719756,2
9,2.3692133252768546,-28.12214294824689,0
10,18.619666846500877,33.78249939649692,2
11,-9.591860157925174,2.9365957593483003,0
12,10.348449483292862,12.526421235057276,0
13,-9.105215800317279,-4.899674247964165,2
14,-4.789387739311393,13.029635005406657,0
15,3.7361515741847127,-12.140716708997967,0
16,-34.738326450239356,2.3879773759736644,0
17,11.111050432875684,19.378099763522698,2
18,12.67067339129627,-5.44837706508096,0
19,-9.528830929235518,-27.30560902413491,0
20,-9.78180843735691,-1.2434246455523614,0
21,-9.369871924902302,2.958547866641703,0
22,6.5619864292850645,19.527295002519452,0
23,19.382147566444598,-27.61053116249156,2
24,-9.671564352859557,1.396902152670468,0
25,33.333292183687924,-8.414221349542276,0
26,-11.610474716537647,8.290099435081723,2
27,-13.969691960511181,17.76471647269704,2
28,-9.105706691333506,2.333493488173613,2
29,-5.158452625183293,39.70245775394719,0
30,-15.891818785645155,11.095500959482074,2
31,3.614452078201226,28.681754091381972,0
32,34.49303559087682,-15.834549988287645,0
33,1.7327668450089386,-15.774350307000134,0
34,-8.992377220251203,15.768591283806126,2
35,18.90192140518634,-26.092612057834113,0
36,-14.680059228457571,12.912923387597436,0
37,27.717308674270267,-10.837968201667536,0
38,18.36965365719716,26.11043410391593,0
39,-22.648563735496165,19.923209266066376,0
40,22.556565390302556,-17.903654509346154,0
41,11.601667521086101,-15.124710316187548,2
42,1.0275840921541113,6.447387247237471,0
43,13.518900766279483,9.050335091570059,0
44,-12.27558628112914,30.805026933342887,0
45,-19.87765962802277,33.12075316095281,0
46,22.471551888957276,-11.709733974371987,0
47,-24.249052793966097,18.062622377617426,0
48,-17.252344364203346,-7.9534502175174415,0
49,-7.126060560349511,5.483063396933261,2
50,-14.81632543566682,8.819037389300492,0
51,21.218411563003677,5.32829791856826,0
52,-7.112915195586463,5.620196830326056,2
53,34.939737030741206,4.162796813283925,0
54,-3.3102313041957196,20.332329011533904,0
55,-1.67703574279439,-32.91243829441726,0
56,17.960673453754197,-1.1639001092754995,0
57,-16.07314092285321,35.77428261116525,0
58,-18.98270832479135,19.930625743664518,0
59,16.236505930339323,15.609209057235741,0
60,19.023519305015977,-25.114115528759527,2
61,6.900120360484234,5.4878659789858775,0
62,23.050417741325234,8.891049875533058,0
63,-8.482871235814864,-11.186375974299336,0
64,-19.973571506339066,-1.7582511144994766,1
65,-13.2702102557355,6.168884243929942,0
66,-5.454675180176968,37.578024347247805,0
67,1.7293748604425683,-4.244889472288823,0
68,5.476085603557602,1.342020979622649,2
69,-12.895988152870872,2.142905532222562,2
70,-18.16257435155115,25.496257729667356,0
71,-9.868187584847972,-14.314828065478386,2
72,15.34529875489513,-2.4104376702111656,0
73,9.247135578298002,12.952267632200085,0
74,-11.930561745065193,-28.495671533775628,0
75,11.24087787135501,19.339509214909242,0
76,-2.778706890849205,-16.452522551662568,2
77,-17.22698700937499,-1.8837525998047338,0
78,-18.88245152605824,23.21552313123286,0
79,-2.7509854373535343,-16.41839641201098,0
80,-2.7762299301368483,-16.554970663060402,0
81,-12.473040510047994,-13.297728774102126,1
82,-18.576889730563114,-8.784853095845836,0
83,-11.42769341415983,-17.472893846203505,2
84,18.897958048366533,17.31349778818405,0
85,-8.498053999121952,-4.117248545271127,2
86,-32.673650155409014,-17.414846751228545,0
87,1.9927486607324887,-21.65973198582764,0
88,23.235975149870633,30.704615375881737,0
89,-18.98539088182639,19.897143587668662,2
90,-11.470762615129319,15.060458543405998,0
91,16.145446716322834,-0.9096531269648753,0
92,-27.068864853356803,27.773719092765152,2
93,-4.809574230019469,13.033180291397365,2
94,31.443039701069843,19.159607793886927,0
95,-12.095581665912066,4.141327969788068,2
96,19.890583920008456,-2.699723420741101,2
97,21.103383732421086,-24.4784845605185,0
98,-13.498946396607803,-3.275259935893329,0
99,-28.399160049161814,1.709468383034545,0
100,13.459456640352071,8.363156374973604,0
101,-4.680944575067662,32.56254554931128,0
102,-29.587058725954254,24.53230776203121,0
103,-27.099361756113097,-25.14294257496257,2
104,-34.202372467999766,-10.623130581750729,0
105,20.836229126847545,-22.96824534575967,0
106,-37.05678002254975,-11.276235291793087,0
107,-17.13997158405648,25.623991862934083,2
108,7.927387944598861,-12.713137510396422,0
109,-17.506976195702016,-3.7123180130589244,0
110,24.74117851671319,12.528940366791305,0
111,-12.958491276212103,-2.3417284979224835,0
112,6.51278417166773,19.520517464220042,0
113,-3.5947843876867247,-23.667700876452102,0
114,-29.4156795478321,-10.704226934190642,0
115,3.9107457058355886,10.057333750342089,0
116,28.743831623873465,23.539144341953477,0
117,-8.371288701464044,32.60743985725105,0
118,-11.584657061140666,15.135859021040224,0
119,-11.887249530658433,-28.51711816937573,0
120,-26.029742137548993,-7.4936373526645665,0
121,14.190415348614719,-9.617778893790181,2
122,-9.4920707259043,-1.5428258559619048,0
123,-16.5308102568879,-14.581234104682707,0
124,-2.7992682309709043,26.153856621345906,0
125,16.033745766562042,18.16311882340805,0
126,-13.676567895737447,8.559055905566751,0
127,-8.649000810895062,19.000443579111398,0
128,-12.284339723451223,30.793788781695774,0
129,-8.855175185142814,7.630742676454522,0
130,10.665061926346882,26.083494573630958,0
131,-10.109819420211974,25.217005776972634,0
132,-13.133047686133946,4.255204523825675,0
133,-5.268252185669836,17.7193070469158,0
134,-33.86691543199688,12.863283758283375,0
135,-26.128258120098067,-13.919322249075682,0
136,-40.64984075763335,2.6485307564762284,0
137,-17.34516875137393,25.606982430572597,2
138,-4.217232513529345,38.33758287649699,0
139,-5.584247266258429,5.964121005584303,0
140,7.189229401459487,13.51601418676383,0
141,-4.510555748835807,6.046401914746361,0
142,13.340532644354724,-11.500169523732549,0
143,5.629152305867877,-7.284113147080872,2
144,-19.190151848801975,22.991295384249266,2
145,-11.950131232411666,30.092050666488397,0
146,-11.708069387596293,12.643018555475244,0
147,33.812395791982595,-11.832146223424747,0
148,-26.722194140639132,9.457430195577734,0
149,18.704684786615083,31.90101185718587,0
150,-11.145199791883874,-9.490856991447492,2
151,-11.670650806036925,19.333702946032126,0
152,19.131092514755643,-26.376067734212672,2
