,0,1,2
0,4.334432503227986,-2.12254937328687,0
1,-16.12873161303109,9.16606976879056,0
2,13.24618907912239,-14.205315067598601,0
3,19.031632250326783,-30.414282177556267,0
4,30.932843969101214,-24.720839013619823,0
5,30.17387377724052,23.284234836518817,0
6,-1.4633812376384376,-7.965802963425599,0
7,15.566727165264666,-2.821129769994833,0
8,10.477646612379532,-8.624616338065314,2
9,-21.727398241836923,17.64314576021814,0
10,-5.2738539557997886,27.897179866050944,2
11,6.851343800681663,-9.598872739373066,0
12,-15.298825806028699,2.6520555698414006,0
13,7.206896341370083,-5.590359898131746,2
14,-3.2534540296779193,-3.0254419792836664,0
15,1.6688750076435703,-11.750449596642463,0
16,29.221212938169153,-24.98833487920393,0
17,-12.553361132455034,9.371981982354809,2
18,-15.592874106327502,-0.46997146539464935,0
19,-3.4982114461229323,16.82367534043795,0
20,10.751832159620362,-11.286817955962372,0
21,7.015917426978849,-9.386859268107575,0
22,-8.430204908445155,14.209828160230686,0
23,21.512284261393898,-30.848357341693777,2
24,7.819966462329836,-10.71987224111509,0
25,-21.872477262590692,-31.94786383351589,0
26,10.844041998434935,2.1140479791153104,2
27,12.780955314645974,9.322259837046905,2
28,7.570055384612739,-9.617403801641363,2
29,4.149454395193904,30.87669033974711,0
30,12.901331974008148,-2.620976258156659,2
31,12.136958756908715,21.874383343843324,0
32,-29.36604669057028,-22.662638302337932,0
33,8.106182105713653,22.08601555987921,0
34,20.725845804311863,-2.2978770238550563,2
35,20.462191878546157,-29.63309302807496,0
36,14.608307291618486,6.9861923325987805,0
37,-18.092779598586535,-25.792747494940944,0
38,-12.470478087729633,25.34271272949567,0
39,21.47043169158154,19.685834335855528,0
40,-17.372217812805506,-10.397324459805763,0
41,12.672120199993037,-24.26851726849023,2
42,-5.617421458091943,-11.949745394312778,0
43,1.7702777373177876,-14.872085414449472,0
44,-6.859552797207567,-19.06428337089644,0
45,-2.018633455408163,-24.045704718750372,0
46,-19.83664908350081,-18.996299653820984,0
47,25.085658853739442,14.216896142286188,0
48,20.073668214408052,1.6356085447750797,0
49,4.5418307191994325,-2.224645992128331,2
50,12.170188234696079,-1.7520680893634615,0
51,8.114046291577443,-33.635917509100686,0
52,4.591978707060081,-2.1243863681258954,2
53,-37.45909816010139,4.620457428712297,0
54,-6.457603716693847,-0.11943804414484463,0
55,-31.459190779988276,16.141453212473706,0
56,-27.55935005687582,10.43326931368191,0
57,-5.7688252587287225,-26.126416744969955,0
58,22.483257730524567,11.232697134847808,0
59,-20.07523338216138,3.337380856829189,0
60,19.580081203312375,-29.245484727460404,2
61,0.5583758307631947,-4.2275004443463295,0
62,5.32932327480908,-30.887025458130132,0
63,27.040082028128737,-3.5105850343770983,0
64,14.741542762545603,-15.16966133999362,1
65,11.682690693021486,1.2689810804651596,0
66,3.5339545600405007,28.88853040967322,0
67,6.162027381881202,-16.306060337759494,0
68,9.801260083669487,-22.17097358531303,2
69,11.077911856435017,-6.968592380876907,2
70,19.942773028235937,15.829033041275961,0
71,15.898325001087633,15.202782873595627,2
72,-25.209315771998895,8.642552199590297,0
73,-14.92809565450921,1.1005527742097874,0
74,-5.444547320651723,16.787928174926915,0
75,-12.64674453801549,9.30196790989299,0
76,10.66876751773648,35.74633854064482,2
77,15.307562302622332,-6.468016156908817,0
78,22.428248776758284,14.080429288407222,0
79,10.676975931470256,35.796478024449854,0
80,10.733414781073712,35.65981481902006,0
81,19.43028340171174,8.892323934582699,1
82,19.606693723047776,3.0536940359433538,0
83,-5.368721441235735,-6.7709125647596435,2
84,-23.901309768580294,0.41966460461504795,0
85,6.476310818334541,-5.050834065031265,2
86,-7.92767931431013,-38.9343554404679,0
87,20.516867604982618,27.29045516188031,0
88,-9.554553340714472,31.207152407825834,0
89,22.467079743182044,11.2173055780546,2
90,22.86713708973526,-1.641689081301416,0
91,-26.912361164178396,8.409519125388579,0
92,26.997344914156567,19.793740729687368,2
93,-3.1276673529401124,-2.6809030193393792,2
94,-31.6999352553445,-3.6278118078251995,0
95,10.55482090496948,-8.735259669053459,2
96,-27.740226268225044,3.0360664889472386,2
97,17.917137484649466,-30.677102021698435,0
98,10.676269853770957,-14.63632606451815,0
99,36.32331114964971,-15.094361620358791,0
100,2.022322968544802,-15.604639080485049,0
101,3.238947596078763,26.16592379794136,0
102,30.113523459722757,21.705210220900696,0
103,37.83746458366788,8.272251384998187,2
104,-4.274297949217065,-33.02564535130684,0
105,16.810017259430303,-29.71622726024594,0
106,-1.7641509720707296,-35.564851511035336,0
107,19.022782034349877,15.48335308697449,2
108,4.513451138559441,-24.01500534170993,0
109,16.572542724734486,-5.81090447555129,0
110,-23.721807154268113,-9.150725126282481,0
111,11.232985924996806,-13.608189714855612,0
112,-8.42317038753814,14.216814717632525,0
113,21.602997624615227,33.76031870614261,0
114,-1.7709227177301876,-30.593707172461773,0
115,-0.5231652488871553,4.7201726141963105,0
116,-27.271789180011886,-0.18876355955106222,0
117,3.7512420875141577,23.50581040651516,0
118,22.89117008101807,-1.5640911396165011,0
119,-5.404420848348806,16.78062220936587,0
120,38.49614780971079,-2.447972512578132,0
121,-11.681814907064487,-16.51356017684664,2
122,0.062079141039875156,-17.162532808688546,0
123,25.227792925305298,5.4389120519751915,0
124,-1.115406080321828,10.149619919610677,0
125,-24.0842552759118,3.722825243199993,0
126,11.267954725495102,-0.500875461659864,0
127,11.42418317494777,12.216059220977309,0
128,-6.85847692966476,-19.051329220933624,0
129,13.441221885669865,1.0781606734540965,0
130,-14.837208750657231,16.55849926124294,0
131,-10.102338210867808,-1.6734752205030983,0
132,12.004754762576463,-9.116144893323533,0
133,-6.393487410571344,2.06025717000724,0
134,31.762313490801727,-9.643815848866394,0
135,-9.734297534235155,-27.815334407667947,0
136,34.34262845871209,-22.28307901672913,0
137,19.195640659386996,15.563944487091668,2
138,2.7754821806759247,30.05965490456811,0
139,3.0626840672396027,-1.3508331390409771,0
140,-9.53153358347802,12.372770724765063,0
141,3.24903406422193,1.2942625457964885,0
142,-11.6922084909214,-18.555696373279382,0
143,0.2986223357537171,-9.5553473765028,2
144,22.553834358833388,13.867653330794889,2
145,-6.794075252762852,-18.303680761563925,0
146,10.284973479448048,8.647320951787938,0
147,-24.38463654253118,-26.95392427502833,0
148,25.477664845414004,-10.936973851140957,0
149,-7.016255065318281,27.376935832553905,0
150,23.04223139142254,-7.872876308432315,2
151,14.359040556654708,10.660596298108468,0
152,20.593537881568352,-29.986156037536883,2
153,7.521390232120052,-19.551132035757778,2
154,6.3723374222815465,0.03146171474999677,0
155,-13.463411630559854,35.11825617636889,0
156,8.410630519048468,-8.052633933520635,2
157,-0.6528136490883727,-25.601305411907187,0
158,36.29830941308965,-2.111126039828463,2
159,6.864086644124796,-27.97185808242681,0
160,-5.8203401978378135,11.755882139406632,2
161,-34.08393667250795,-6.204970833458221,0
162,-20.480724636189123,17.11356496051522,0
163,0.2589130384873806,-9.574041943477882,2
164,-11.467874648340263,28.010946644913492,0
165,6.155734787662239,-16.317858705033984,2
166,-2.267946283298554,-16.78649554198693,0
167,15.637165856274894,-2.778389322368382,0
168,-9.546535363826539,1.3448693367466993,0
169,13.970366363808605,15.138313080192674,0
170,30.74575684217116,21.91354699765472,2
171,11.95837299149394,-11.487703817800895,2
172,-6.241479054491976,-3.3068136105457038,0
173,-20.62763071679987,3.229694554568872,0
174,14.494752911276013,-10.794592852440367,0
