,0,1,2
0,-2.7593756178373727,-5.92095921198997,0
1,-26.105728917831282,-6.295349752486706,0
2,4.2284626127668545,-5.727862648737492,0
3,34.555368443066016,-9.913049516293244,0
4,30.489447714209497,1.4039950036977857,0
5,-19.671698589042425,24.18624583669954,0
6,-17.54288844544556,-4.811660056720617,0
7,-6.902452836450946,-10.655615463100498,0
8,1.7325714651801682,-9.527162488599016,2
9,2.984458268866975,32.752866975669576,0
10,-39.67956511175998,2.7214588666330544,2
11,-0.6440282628532601,-10.275627506286954,0
12,-23.580618557800186,-7.289243277811373,0
13,6.296586763739973,-1.2535824868915075,2
14,-4.908647749620186,-8.30687058709987,0
15,14.66630825960213,11.583492808289193,0
16,29.200456638701237,0.3179108231910791,0
17,-26.163378801690172,11.52194669030143,2
18,27.070050416158438,10.89485397691164,0
19,-0.15848112268762427,20.38711323268704,0
20,4.964035753644656,-4.603505623995961,0
21,-0.7970135164565916,-10.173145116651575,0
22,-25.96080384740297,-3.5174482796115494,0
23,35.42253804910655,-12.239863095867031,2
24,-0.9358480730100186,-11.877436164900283,0
25,13.753312977892707,-31.990061341122274,0
26,-1.2109321800904314,3.68231705780014,2
27,-13.53561707196916,13.749748242643168,2
28,-1.205747289455256,-10.778501651004305,2
29,-29.079183572621897,25.7711503169756,0
30,-5.197527034796712,-1.621401173805892,2
31,-15.069008861644107,1.094067684320741,0
32,24.40111169146635,-27.885542883699397,0
33,7.241687014436747,23.719159463646008,0
34,-13.84447138403267,-8.549255738913551,2
35,34.00308883498335,-11.438778091210425,0
36,-5.257161758351145,8.41687513870889,0
37,14.42309467093983,-23.96312977870096,0
38,-34.33296251285693,-1.32599746488661,0
39,-17.243536368101523,14.475967448117254,0
40,30.139851479384536,-17.736541686124337,0
41,19.04324710449621,-8.214032940273908,2
42,-6.435772073978283,-14.277079539717892,0
43,-22.695632105665947,-13.963790695781436,0
44,-10.609898781159094,-21.045588557425383,0
45,-3.3340537350044883,-36.05089379478176,0
46,20.446509032128073,-19.38498183364541,0
47,-15.097490345827959,16.02249945931865,0
48,3.652218698479134,8.265271750684443,0
49,-2.5780525166308816,-6.14676305302628,2
50,-0.31135227396682585,-0.6851144075536042,0
51,-13.90718789267084,-30.749089146843392,0
52,-2.511323085556625,-6.0465895043905835,2
53,38.35246075035996,10.10317284875681,0
54,-16.277686161022253,-12.005335305211108,0
55,10.878439551933605,39.661296611680136,0
56,32.95403770343433,21.67193362997076,0
57,-7.689649752121535,-37.9834727980399,0
58,-10.678379265866544,15.639687635162536,0
59,-30.71589690327089,-11.278240264488637,0
60,33.47730784814946,-10.624323761947698,2
61,-7.855606170945299,-3.893877379139458,0
62,-16.13852732045275,-27.92662564372945,0
63,11.176674761297956,10.681302233493062,0
64,9.918183967089977,-9.085532399032235,1
65,-0.588923412536466,3.7790839158370555,0
66,-27.63862451998051,24.199082170941974,0
67,11.911507286000981,-3.4316931630608263,0
68,-3.356901070006852,-18.157925180502872,2
69,2.8737200593601453,-7.263120648405232,2
70,-5.932474383588247,15.756213712813103,0
71,0.35539537548886047,16.249524442873383,2
72,30.307110260233205,23.98557873935779,0
73,-22.196742333129688,-7.847744963452408,0
74,3.128736228135683,23.44273937360239,0
75,-26.06361056393564,11.47702443118259,0
76,11.895611354450617,24.55206608089912,2
77,11.175944211108984,-0.8214786755923188,0
78,-8.097321372129867,16.281586500571294,0
79,11.950831154198882,24.523790124695395,0
80,11.817900425454672,24.65523893880063,0
81,4.319510107389344,15.185783161732848,1
82,3.821805808982856,9.286573919165653,0
83,16.868129453343737,15.060871848986887,2
84,-27.07676973339717,-14.34034966966626,0
85,5.388888273333954,-1.0830498775104536,2
86,6.459057387932801,-35.015977300822605,0
87,10.134481712112484,20.817082591165548,0
88,-41.61351809159065,-2.4402119285414035,0
89,-10.70000858876543,15.619054569677523,2
90,-12.723207793948472,-11.446452389170618,0
91,31.754525575333297,22.990261729039723,0
92,-17.92938382229368,20.3661286116441,2
93,-5.685249552592424,-4.080644578154532,2
94,-28.094046578306646,-20.158576349390444,0
95,1.828218710615483,-9.63131733298697,2
96,29.596355250463212,8.193270307345928,2
97,34.61549824431473,-8.778215438422077,0
98,7.624534828529501,-6.230874902352435,0
99,24.81081866637668,-4.687937185523971,0
100,-22.121216571543574,-14.389794171771536,0
101,-28.87564161495954,20.40844302078724,0
102,-18.151504308467647,23.92009337721318,0
103,21.540506167075787,23.68794023078362,2
104,4.529254367839199,-28.765466685200746,0
105,33.281729213977286,-7.9355883900673785,0
106,1.4372017471037217,-30.353752580707997,0
107,-5.265470489640546,14.966270694317013,2
108,24.308905586018906,3.721549498268878,0
109,12.420281523351443,0.38217817882601074,0
110,-21.443172844293453,-23.473157221348416,0
111,6.491746105476173,-6.218027196827025,0
112,-25.9637493517441,-3.4816434588790575,0
113,20.108648680520655,31.53049708715077,0
114,7.015558596342009,-26.016316391968886,0
115,-10.242146632777013,-2.192280826405656,0
116,-23.05238995653072,-30.374375018767097,0
117,-22.757735322505237,15.868023448895736,0
118,-12.878683122008347,-11.527083841421529,0
119,3.0456365427565553,23.385550943267003,0
120,17.103355671555473,1.786629967946668,0
121,16.216245826426693,-13.659412011989009,2
122,7.0050367652124645,-14.316242455886078,0
123,6.611637199958436,13.118768008804802,0
124,-30.644416797251303,14.293866807851762,0
125,-33.36998826653817,-14.567647302371615,0
126,0.3814292730600969,0.5154303267199825,0
127,-11.663635417350523,10.154257231907781,0
128,-10.604777094481644,-21.039755313927433,0
129,-6.316110882857231,3.563138224460367,0
130,-32.02812884648865,4.282025093266903,0
131,-16.632804054392064,-15.618572386163677,0
132,1.9866216900661926,-8.720714880754596,0
133,-15.402512434420522,-9.717026031952683,0
134,-2.5828855899091123,-27.457863195420128,0
135,5.744457268763245,-21.144445712611496,0
136,34.656115582013975,2.1297291209717035,0
137,-5.394218826445227,15.101787502514451,2
138,-29.068405552968066,24.094669574251434,0
139,-2.5755844997037873,-4.772745357723176,0
140,-23.920574354787256,-3.7790994233563735,0
141,-1.783767072782075,-4.363527878860529,0
142,16.25504682852475,-15.584684615617793,0
143,16.240702156648624,8.975230912152467,2
144,-8.335525918559876,16.603543634249924,2
145,-10.582589465307697,-20.254213765477044,0
146,-6.73296526598673,6.052479483218827,0
147,18.58728628456112,-28.604746633436104,0
148,-8.48721097908509,-23.85229341379501,0
149,-38.85736903667838,1.0558851200144972,0
150,15.678824681746029,5.7084110890249615,2
151,-15.376657866655837,11.946954367981167,0
152,34.39194136361764,-11.507624466422962,2
153,12.537524021783792,-1.5236896606474508,2
154,-4.084638285865048,-1.5322390374000363,0
155,-0.6749000319576416,39.102471050733705,0
156,-0.45085365427274815,-8.325996636520905,2
157,-3.9167388912064554,-33.60580963371283,0
158,18.28962258049605,0.692346692093069,2
159,-13.190610345621154,-25.25452934320136,0
160,-26.71282393428223,15.770070255929848,2
161,-29.521443276794347,-23.33893102188287,0
162,2.335599667366603,31.564896910801238,0
163,16.166346234689268,8.906227618337432,2
164,-40.25220475195171,6.344837971697604,0
165,11.93192797116637,-3.439676911027837,2
166,6.309460134809913,-17.787960743607982,0
167,-6.910987596791305,-10.720683915093156,0
168,-17.39909121201536,-7.696797442525492,0
169,-5.867063503887482,11.663134511364946,0
170,-18.29325764383067,24.575499442258568,2
171,5.314126356097003,-7.706253945798652,2
172,19.902492884365472,13.292139495652567,0
173,-30.654193598905813,-11.885941662257164,0
174,6.153016406550985,-11.067819313915038,0
175,-23.91549420868299,-3.7715907180794317,0
176,-11.701956926090443,4.083816927665987,2
177,7.8356282726606805,-12.250833385834209,2
178,-13.54725729005341,13.76954768252993,0
179,-28.38072566561493,24.52405100733142,0
180,-31.81543870465683,-12.430305781832349,0
181,12.21257080320748,-10.0148483424619,0
182,-29.41005425134961,24.37238767160818,0
183,-21.174082294063226,19.426411967208566,0
184,-17.861468591841888,17.963353287841432,0
185,27.377847611247123,-24.465599880748304,0
186,-4.883659947085372,16.425828880098326,0
187,-7.629523391199374,2.4866540733053077,0
188,-8.128363352808716,-6.594642421248727,0
189,-13.853877583227064,-8.711641249863947,0
190,-14.647623144338295,1.2311934360513415,0
191,-30.245475787891042,-3.4034878078667985,0
192,-15.136679184225367,4.550635669347486,0
193,14.451626906455422,5.603948951950903,1
194,34.08120366346738,-10.095174016657142,2
195,-6.792327956175532,-21.91318068263901,0
196,16.268833616450934,-15.723023733834319,0
197,3.4877803485678394,-9.528808247755025,2
198,18.693820173065934,15.978643490343593,0
199,17.716787208852658,-11.113738505559855,0
