,0,1,2
0,-23.569370287620536,-23.369017899059642,M
1,-1.0488654754823123,-21.50073454269341,M
2,-17.868717918765743,-29.495269697938486,M
3,-28.21101646383478,-11.948684056744055,M
4,-7.701655935195116,-24.624351244785597,M
5,-24.107017530747665,-9.702641729100165,M
6,-8.912768130691038,-20.626106952904735,M
7,-19.994684261247816,-9.193644450551579,M
8,-23.634391981200395,-11.038552900821065,M
9,-27.12920273296971,-12.848110029216453,M
10,-12.172565680066597,9.29451018125625,M
11,-15.31582852516755,-10.931800115329485,M
12,-22.82567051111712,-26.701296254744708,M
13,-7.506676800623347,-8.465445540736775,M
14,-26.174482980051497,-13.026336448107413,M
15,-23.801353445851536,-13.205220268364377,M
16,-11.941747624606652,4.017189622651226,M
17,-22.162131204289942,-15.877907453272414,M
18,-13.659387846918102,-33.744605985762895,M
19,1.493776648612599,0.5113770115538651,B
20,2.905852531954198,-2.2371013126574377,B
21,17.66795246824874,5.396173323633258,B
22,-20.784589016913994,-19.43641646020641,M
23,-12.955821879420805,-34.17565617775981,M
24,-12.641511550435464,-26.62871400482047,M
25,-23.147616283964012,-22.783554927577487,M
26,-24.165250937661597,-12.107349744118274,M
27,-4.342759528286105,-26.279251151214947,M
28,-23.1817178025838,-14.01911644135683,M
29,-4.750874366110619,-18.825818257922673,M
30,-16.014614856522666,-26.691914167064418,M
31,-23.557291762402986,-9.078130426885975,M
32,-15.453182563057407,-26.037647753303837,M
33,-16.31814441150602,-22.82413218651993,M
34,-15.64277214462164,-10.660527222960058,M
35,-16.06580153129857,-12.400564930095308,M
36,-14.60755912187485,-7.801784089799565,M
37,-2.4617772514604583,27.654937765402853,B
38,-1.2375501896349084,24.08335158345726,M
39,-15.058655690080913,-5.3013548475792085,M
40,-8.536603608031717,11.318896119488366,M
41,8.039284980153228,-12.377782792263499,M
42,-23.94078885596903,-27.85506640688702,M
43,-16.406419118078286,-7.921042589378644,M
44,-13.800919910995175,-4.846081280107995,M
45,-18.681668116659075,-27.88740901002861,M
46,14.363533839621416,27.77204043521493,B
47,-22.07263877826611,-10.343512311258678,M
48,15.383455308312755,2.8305547855612003,B
49,-8.615547528000462,11.710432837786179,B
50,20.039634020411565,27.541188768299303,B
51,25.72959930169983,12.784246255634852,B
52,12.732894677294741,17.14903009356414,B
53,-5.438157405850136,-23.076299586248634,M
54,-11.565888728802092,4.186808933891321,M
55,11.49084828235781,17.486701280813218,B
56,-11.838259947337662,-26.035333189812103,M
57,-17.218612672427394,-9.18226729176758,M
58,21.895105418707693,26.076142793575077,B
59,13.700492400306704,22.419160640152022,B
60,21.685511028611934,-4.040922168723129,B
61,4.548923787717181,30.555653234938397,B
62,-24.999689306599578,-15.832868359107769,M
63,9.666003501049449,20.39731108913571,B
64,-18.847875222746556,-10.40991399780274,M
65,-18.049535855475167,-10.376023573509055,M
66,3.9379671890320496,29.456200394815887,B
67,15.429411746813695,16.06832270338888,B
68,-23.620233548252088,-0.4602064318482769,B
69,17.22161909226276,14.931195445217204,B
70,-0.8082257454501682,-22.347617484422926,M
71,5.072138632072894,-10.174869597600603,B
72,-16.55939880250483,-22.583652144922347,M
73,-4.213633707117216,-2.6410081365367315,M
74,14.996457668846773,11.949424701956927,B
75,-4.0594408123592896,-17.264961132857223,M
76,18.029642628623794,-2.425138277033605,B
77,-21.942072911304884,-23.51773811323961,M
78,-25.29788174009768,-29.935177414525132,M
79,10.335743468584072,10.85085288621416,B
80,3.7309576899683714,29.186188042201096,B
81,-18.269986612958206,-7.116295552986367,B
82,-21.359847345176707,-34.109592498398015,M
83,-4.158842103790629,-30.647834845784956,M
84,7.806320672719452,13.752444956099895,B
85,-5.544171791133878,-24.198487504032013,M
86,-8.719283736707007,-6.726654097647373,M
87,-9.916851401792965,-26.268420648081886,M
88,5.3082450892812565,1.9001172374756925,B
89,-2.913804657579868,-6.37841872311945,B
90,-5.451739138903031,14.426290143357635,B
91,-7.458354145242171,-8.495963513373422,M
92,27.590890660362028,10.92205353401096,B
93,10.063280186083034,10.43086860024898,B
94,-17.6232686857461,-16.692941245393847,M
95,-7.4764528628161955,-28.758764664888645,M
96,1.3277126285967997,24.17766607449857,B
97,6.946418586200623,28.37151848716769,B
98,19.73258459621797,4.046754386240253,B
99,-9.304066421307814,-5.26281178321337,M
100,-10.52131178187142,6.34805599341225,M
101,10.936724118753009,27.829357578888786,B
102,-5.002098000077331,17.71050295820419,B
103,8.747944092486302,3.141707567203927,B
104,6.806376233656189,20.035609815539704,B
105,-24.720596217566534,-9.684762764002183,M
106,8.48493961957003,-11.802429691800507,B
107,13.549513536822914,11.920036637135608,B
108,-24.431923466135512,-31.476754926463073,M
109,7.591834199295586,6.798509559636929,B
110,7.897842153118944,30.590199508829365,B
111,7.4428682298615625,-6.249113962322254,B
112,-22.38995174796268,-1.8657424295324612,B
113,9.75202721805537,-6.907373559201113,B
114,14.002088716986634,21.436842297882478,B
115,8.299418530554306,7.060680829322195,B
116,2.547274076565758,4.756421424291801,B
117,-21.4206352724736,-15.52823259214193,M
118,-23.212215271172468,-16.377820413725438,M
119,-1.4438334287475985,-16.71079308693635,M
120,19.746521600840236,3.720016175472138,B
121,-6.113343629889552,-24.444025859821373,M
122,-24.99965849398309,-31.85036957606827,M
123,0.48498165747586547,-1.7638102871639605,B
124,0.4860666314775666,7.4378983654761,B
125,23.852835154499296,13.986861839310492,B
126,-12.01924765652474,1.8090216507068826,M
127,-1.1259678284578807,-18.9505855596547,M
128,-2.9141337820098623,-6.662662411129894,B
129,-15.779826067989356,-27.108746985905505,M
130,12.938545577521475,-0.5921317530280749,B
131,-10.270956826301525,-17.277127912892265,M
132,-10.133719646403627,-15.878442488974565,M
133,-1.0668981271420863,0.5545933934346237,B
134,-9.935834011262376,-21.069155201389933,M
135,-4.419048469362365,19.146829373042877,M
136,1.0024280394624148,25.251710122509735,B
137,15.515721412218015,12.140523961393853,B
138,-3.793629281552874,-22.46284236148582,M
139,15.448809619896796,-5.369680636204866,B
140,16.162299569021616,26.267659488903536,B
141,-3.914392717031735,-18.231266549539246,M
142,6.443653081323567,25.448983555469727,B
143,13.411602130790325,7.184383374563714,B
144,22.202106346510565,22.378354744612988,B
145,11.376718093847481,-7.504914660065655,B
146,-21.74507232255917,-7.214411404113786,M
147,-1.175595728716308,10.399089574315745,B
148,-2.741822089045016,-2.981150771116123,B
149,27.3482697788003,14.01854376671855,B
150,20.58438477726719,-2.479002448231397,B
151,-20.45810612200372,1.7853283981163024,B
152,-24.258807978215007,-0.4871288371242348,B
153,18.562780985997108,5.80835993916262,B
154,11.67154657607051,0.1414007779204542,B
155,9.780578570244794,14.257205931421387,B
156,-6.490565571724049,-26.093286832119855,M
157,-11.319680962378394,11.60550361860904,B
