,0,1,2
0,0.5302881723527056,-37.34083263483071,M
1,-19.361884569086534,-29.505732173091403,M
2,-3.747250539122243,-37.82419979879616,M
3,4.147147390897631,-26.091095365910423,M
4,-13.913451809827965,-31.185032510591565,M
5,-2.408951163405801,-19.70057562884548,M
6,-16.444278383723145,-27.286421294049592,M
7,-0.7721903016386897,-15.865561374002741,M
8,-0.8128901959074097,-19.76255508771596,M
9,3.3390977547440195,-24.63509464393486,M
10,16.656664808865013,-6.912580114855642,M
11,-6.1764516170772605,-17.265646054565522,M
12,-8.289064210945323,-35.31075896051874,M
13,10.109590726390458,-12.316933276850044,M
14,2.269356210467979,-24.31537900390023,M
15,0.9284344898385851,-21.535353507207414,M
16,10.398520060388938,-7.44015237251664,M
17,-2.204069678436403,-23.174832346110463,M
18,-12.418857022022493,-39.565867306226714,M
19,-14.309724688098292,12.630140868712894,B
20,-11.576015211147347,9.839694132771202,B
21,3.9623501330291533,24.276521163076165,B
22,1.7290759478742836,-28.57970404505787,M
23,-12.910823859160537,-39.98235490166849,M
24,-17.355185935493353,-34.0349503591146,M
25,0.48884689000281994,-36.479697827037825,M
26,-0.16384573320268006,-20.632144305516512,M
27,-11.059877720848984,-29.39344072440345,M
28,0.39150003730563426,-21.919733352423663,M
29,9.84900059053139,-16.955598128854366,M
30,-4.847580441141919,-34.3156566669047,M
31,-2.173378516861843,-19.09172330660739,M
32,-4.127585487793753,-33.54647133921905,M
33,-2.045133479950757,-29.81308957713351,M
34,-5.707473480778405,-17.099341412585133,M
35,-7.674220937929504,-16.180037385583823,M
36,-5.4217481691339655,-13.461524672695486,M
37,6.225151321978247,38.312429404962415,B
38,13.906561012301408,8.68756515058986,M
39,-2.4850031359596425,-12.034314758315782,M
40,15.267815770740217,-2.834453227488512,M
41,-1.1930207936590354,-4.963771519002939,M
42,-9.133968420267452,-36.305244201654745,M
43,-4.058081620435997,-14.257549075856035,M
44,-2.996833550438912,-10.722520918521859,M
45,-2.667473981592436,-37.41793043959686,M
46,14.020290563280954,27.850533045199924,B
47,-2.0282498668400635,-17.781516676266023,M
48,-4.902132891668447,14.251617738719737,B
49,15.375984451591343,-2.446375898968736,B
50,10.400586793863962,24.902788500522608,B
51,-8.567477628538512,29.23492384982466,B
52,6.864075735511395,20.081394052767095,B
53,-12.603110542177276,-28.06236197168227,M
54,10.575377013769767,-6.892868127806065,M
55,8.204897709460479,19.617410007005628,B
56,-16.756386972878424,-33.36044316508705,M
57,-3.7029288181079387,-16.40188572802707,M
58,7.8611320061438885,34.11345943323965,B
59,6.701945355230788,24.035225551409404,B
60,16.603641424990762,17.488448028341033,B
61,19.92705906421599,19.6131115438813,B
62,0.15342841594340417,-24.525687582914465,M
63,10.932612075494854,15.74438927534426,B
64,0.33133693262406905,-14.484937343797574,M
65,1.2500847351013877,-14.795956702829534,M
66,20.16851531263915,18.47212473737644,B
67,4.120380159147445,28.54172996559249,B
68,-12.926479465494277,-6.279715075917584,B
69,1.8198725638805822,28.55177357504798,B
70,-19.427712792100493,-30.439317342765968,M
71,-8.749119400250882,-2.9164455687376134,B
72,-1.8285674350284238,-29.54349789692824,M
73,-14.4467964792867,7.36880668622836,M
74,-2.6289267149370668,21.329653214878824,B
75,10.633499097103982,-15.331820811730765,M
76,-3.407976598164749,8.798956344116306,B
77,-0.9531504273632563,-36.49998478692174,M
78,-0.06727010503829169,-43.45779609783825,M
79,-0.06694577776801108,16.380296789384712,B
80,20.25966158172026,18.156028722429763,B
81,-3.015077688120164,-15.12976166126651,B
82,-5.270238505322691,-43.80015441331231,M
83,-9.317671707539562,-33.37281210253813,M
84,3.4507789580821755,15.891731463158665,B
85,-13.03564297539338,-29.063613421261632,M
86,4.379433423698429,-9.437881058246871,M
87,-14.980864354370553,-33.689822798363224,M
88,1.964925627555976,6.155714849468259,B
89,-15.92501829251485,3.4550166049929336,B
90,15.568465197328674,1.328933791056537,B
91,10.074279285468009,-12.303957672415272,M
92,-11.268947693657555,29.065380150687083,B
93,-0.5300609229821013,16.582828447057786,B
94,-6.938837413976801,-20.505644913997795,M
95,-13.025341504174687,-34.732826668918115,M
96,12.151047071818123,10.590738817056625,B
97,8.604851491460636,12.60766029462837,B
98,0.6267766381567562,24.573281942857964,B
99,3.016834458613868,-8.694489309924318,M
100,11.624773058692314,-4.725569804355976,M
101,18.040989202989298,24.95447427820647,B
102,18.108988990415202,4.258951779172201,B
103,3.84176923920303,8.457775328200182,B
104,14.483864010989835,16.89797764551664,B
105,-2.84447410109342,-20.35219636136237,M
106,-1.2490112506687103,-3.9640377129259834,B
107,-2.6230875715472153,19.59289321539029,B
108,-1.6500305297022095,-43.61557871134451,M
109,2.681554046642704,10.343774228123987,B
110,8.033841801940778,7.9920076419407895,B
111,-3.6151799942387384,0.7811980853113588,B
112,-11.133229256853047,-6.806882072888935,B
113,-6.005721568637252,1.4134551611550772,B
114,6.48624155340144,23.025949177269133,B
