,0,1,2
0,1.2021500347293155,30.728945610558224,M
1,1.9676596263600892,21.456013561639065,M
2,-1.4046346889064727,28.625496905643274,M
3,-16.70520635154253,12.255661035459003,M
4,-1.8032011161078565,23.092003466977292,M
5,-11.788527424986166,12.059103020309474,M
6,-0.11072449691522855,20.21619325438403,M
7,-10.440221935172849,9.37021653654508,M
8,-12.953464833056337,12.232846638217428,M
9,-16.11482114712121,13.399440719191714,M
10,5.339986749321064,11.218654968848364,M
11,-7.3957691833657755,13.45396745522501,M
12,2.5312856402988886,33.101728095186125,M
13,2.333162922794882,13.080860287560354,M
14,-15.087994716626548,13.71288166684222,M
15,-14.061909831630885,13.697044872227114,M
16,0.7648006943343866,10.540707554306152,M
17,-11.680871550968414,14.834460794912752,M
18,-7.552283422358882,29.734231210019107,M
19,6.649175019416722,0.011056884470118811,B
20,4.546992150846115,-1.854075621303841,B
21,10.501365922952557,-8.882275605504889,B
22,-10.989981754294103,18.00836235088426,M
23,-8.47133331891396,29.74793171197491,M
24,-2.442033471065632,25.514521116079642,M
25,1.5198245748269077,30.27678948972363,M
26,-13.34212199321325,13.214405904725867,M
27,-4.122694119644353,21.668650770255205,M
28,-13.304720064398284,16.558827599870067,M
29,1.1796698552710563,17.528048768526833,M
30,-4.016305313089447,28.02169115576443,M
31,-12.426891666916271,11.168537702503023,M
32,-3.9936403902442814,26.956955485754083,M
33,-9.995323273843853,22.690655730941742,M
34,-7.811044932171586,13.162535101336417,M
35,-6.142463798813006,13.802123674684156,M
36,-5.8309375968856765,10.837363404090594,M
37,3.0761837961188734,-28.340031566137593,B
38,-2.754894052011318,-26.633421524110894,M
39,-6.853824070865135,9.583444854516658,M
40,-6.692598497425824,-16.025805744852725,M
41,-7.0972206754336575,5.041444234782242,M
42,1.2924139464685822,33.903270227184954,M
43,-7.571879748395667,10.597818228498717,M
44,-5.594874619434415,9.260275271965059,M
45,-0.48577186075837,28.65607466774979,M
46,15.813153545890723,-18.63387949695264,B
47,-10.711691114528518,11.61755393690469,M
48,6.1190916956337515,-7.044617275512593,B
49,-6.961136291007594,-16.317140605518915,B
50,5.670350305718873,-26.632297677255828,B
51,1.8626522276413318,-20.230419376801695,B
52,8.366056497055915,-16.88082395113663,B
53,-3.449479154647168,20.318606696873157,M
54,0.9758331277360461,9.97978701004192,M
55,9.416185947539498,-16.065039868310375,B
56,-2.0455733122403226,25.054841476694993,M
57,-8.340927060360913,11.531560192203733,M
58,7.1159818408102575,-26.42519145864793,B
59,12.22611414358508,-7.577101341445817,B
60,16.48082741342513,-5.648246203565298,B
61,18.67255439384964,-11.377067629586563,B
62,-13.939697018666752,15.130131063099345,M
63,13.553902660446377,-17.532460851775575,B
64,-9.134471050922437,8.967708141989489,M
65,-8.67204196386988,9.577015559473383,M
66,17.602405823558563,-11.653401884375295,B
67,6.960102178833625,-16.973486447139738,B
68,-14.221451193764437,0.912098858226399,B
69,7.042548904815017,-15.462450099881359,B
70,1.5780288561976512,22.27965573182797,M
71,-11.146972435317467,-2.7018397399804677,B
72,-10.430444198453486,22.186545967043724,M
73,1.5825596528984616,1.5894287569331929,M
74,3.098574561250523,-14.651791901459378,B
75,1.7512344532071589,16.012148431963006,M
76,9.268078784288267,-3.523591297836912,B
77,0.7640932462623021,29.05146326744108,M
78,0.07604019327438837,34.93682890423638,M
79,0.0022563485837280265,-13.38627140867284,B
80,17.406936761178205,-11.540028403319734,B
81,-9.480375752455856,10.986143188939316,B
82,-3.375063569637581,33.86841238424699,M
83,-6.467463573527706,26.20673923026268,M
84,0.193536317113067,-10.552303876956827,B
85,-2.946524765769078,21.34112856314553,M
86,-1.9448628329731352,10.559236567145817,M
87,-7.456320276655449,24.47307392157872,M
88,-3.6329882189779914,-7.940087020373702,B
89,-2.5045243684699487,3.0794616274458155,B
90,-5.588246929823697,-18.31516761494193,B
91,2.2848962963623487,12.981034291231843,M
92,2.7598910914618084,-20.86504787654645,B
93,-0.5830888116026178,-13.884050125166851,B
94,-8.551680575196048,16.108122586011735,M
95,-4.931954179478802,24.430377805968607,M
96,-0.4728532541651037,-26.632109076609616,B
97,15.608251184001697,-11.838635516355344,B
98,7.864720896697471,-8.998946051515725,B
99,-3.0027070359941597,9.636365314846126,M
100,2.089134334535955,10.246351510224732,M
101,19.518047377589316,-15.664950450742635,B
