,0,1,2
0,27.542364095751587,7.753109569740408,M
1,21.13433300320098,-7.547624270390456,M
2,28.449171983836234,0.7653295332691762,M
3,20.398132114609954,14.045730114878769,M
4,21.72853671372013,-2.642306145321668,M
5,17.10824719249477,11.400242376663975,M
6,20.802192242398597,-5.2975194424222884,M
7,14.387606705365453,9.758842837914703,M
8,17.706771350449618,10.39035384399326,M
9,20.489355726345845,12.796995458501394,M
10,2.9561842267894543,12.343199813197042,M
11,16.022187642812593,5.079603488419338,M
12,27.805798951732502,5.195928421265926,M
13,9.381995353293817,-0.18025391818427758,M
14,20.256954457700235,11.826530569961726,M
15,19.452768308420325,10.463425333483494,M
16,6.406670620392608,8.904215406748548,M
17,20.809024011637785,7.881033327145114,M
18,28.13800713055901,-4.391434591101197,M
19,-2.147553868887536,4.041453942814401,B
20,-2.0911610139976107,0.6293445355633733,B
21,-12.587001625873055,-0.9718301075000396,B
22,25.161144004959862,9.561275815818286,M
23,28.344622998755025,-5.344397484270719,M
24,26.064485232348304,-1.3796194509613298,M
25,26.677364725829484,7.700001454267561,M
26,18.608295027181956,10.028480502374533,M
27,20.793411591631898,-1.1529349600912175,M
28,19.859277361661814,9.002185897029932,M
29,17.506205518446155,-4.334722458849092,M
30,26.446846701504494,1.9209068405237417,M
31,16.47076517253994,11.23079739251599,M
32,26.134326414009642,2.657775373002664,M
33,23.42029960486545,5.193145624047265,M
34,15.89945613025906,5.630593960413072,M
35,16.635345892494925,6.355782663634287,M
36,12.797462943927968,5.655539254002542,M
37,-29.22397747433017,-0.33003851749419133,B
38,-23.47448746564119,10.853837190931435,M
39,11.451354369535183,7.680999814330879,M
40,1.4136790346999906,10.537996482510524,M
41,10.002681534715979,5.1937384995603235,M
42,29.169762739780072,5.356199531303037,M
43,13.61313598523376,6.913297734710305,M
44,10.135729485612654,7.104468828507042,M
45,28.12141954609266,2.1625239391198066,M
46,-21.05783085890968,-3.804634555328699,B
47,16.35161894228461,9.573507673398357,M
48,-8.915822478000589,0.09050662479812945,B
49,2.230897904087961,10.23155874656017,B
50,-25.033924672978532,-3.3281611065153545,B
51,-7.790029407241447,10.810310571025656,B
52,-18.51099242519742,2.7311436640416935,B
53,18.992543434647065,-1.3049523275514676,M
54,5.966845971155599,8.724796664892576,M
55,-18.858114963192158,1.8065629089155186,B
56,25.986043992576697,-2.371421759218048,M
57,14.735140416751698,7.289353165000143,M
58,-26.300910738679484,-0.6202106365315304,B
59,-11.29517955265499,-11.057042173024977,B
60,-15.264024584491084,-3.459233766377276,B
61,-18.22592191171584,-8.722774955317234,B
62,21.896061993278142,9.938201696006024,M
63,-17.375536705774465,-0.48863660833576017,B
64,13.254395452632421,8.740344793902592,M
65,13.656890392518926,8.103407026990292,M
66,-17.639461369017553,-9.67747503675658,B
67,-16.438532785100772,2.488327424458606,B
68,5.414053663907959,-11.268776179506986,B
69,-14.916155347620387,2.8036372874610302,B
70,22.169194470722353,-7.2811118047909185,M
71,1.4469516109003935,-9.902316598039327,B
72,23.23958186862085,5.661875789350575,M
73,1.4471783243101812,1.287781197523338,M
74,-13.475840546866774,6.72055205709943,B
75,15.815986297930667,-4.121483039876669,M
76,-8.829086511618197,-4.923039120946348,B
77,26.44763640530616,6.435094356768877,M
78,31.33305935483273,6.16546995913442,M
79,-16.129295218887805,7.432330573097383,B
80,-17.371671740391818,-9.937010483636659,B
81,15.35929828525325,8.417110174146769,B
82,32.96476895555172,1.15659185691358,M
83,22.656771946407254,1.9495928091503518,M
84,-18.56630160892601,5.415908216176237,B
85,19.7958338891293,-2.157441949639623,M
86,8.699997484623763,1.4025184951192524,M
87,24.670929876552,-4.5660366888257995,M
88,-1.1816034073676458,-3.7855700203499816,B
89,4.784811528840717,-0.9458517868506742,B
90,-14.849785823758559,-15.520878010207172,B
91,9.366664976165413,-0.19883158633492848,M
92,-7.73098321099347,12.152276748150355,B
93,-16.250921042996083,7.84768049421491,B
94,18.793848897523144,4.578645014612325,M
95,23.9670633302594,-1.706165207093924,M
96,-21.772374105359365,8.995677548605197,B
97,-14.556613644990815,-8.903642183184985,B
98,-10.446498628686367,1.2609400058067979,B
99,8.286912019488271,2.7235682894455335,M
100,4.597676936377949,9.305759993776586,M
101,-18.101076432137845,-6.491181627128987,B
102,-17.615751110822103,-15.04999503876246,B
103,-9.462197184640397,-7.110127834653432,B
104,-16.898324793486868,-3.0965138046606517,B
105,17.441683564238076,11.980645659304207,M
106,-8.494333513805378,-7.2379443399507295,B
107,-14.095663495022368,7.480561920292776,B
108,32.434898930287886,4.7555865614557655,M
109,-18.526665562551518,9.965138786584399,B
110,-15.751821474215328,-8.116062896803392,B
111,-2.114359572946081,-8.28684395707824,B
112,5.379870186668745,-9.566002744177231,B
113,-3.9158956541287644,-9.452828155823438,B
114,-10.384032881807098,-11.222754024850412,B
115,-17.862772294450046,9.162888032658776,B
116,-6.284279493646726,-8.63873882465827,B
117,19.99690428584773,7.55757210990455,M
118,21.566513922372184,8.462733619709878,M
119,14.595235469102667,-6.298779491073396,M
120,-10.342675645211694,1.295424454488647,B
121,20.402479986739397,-1.9953843084458533,M
122,32.91622018725695,5.1268235646464335,M
123,-0.844532663798497,2.81069619577669,B
124,-5.53979353244439,4.91278662128283,B
125,-7.986786418017955,8.962815772893503,B
126,7.138184869480904,7.640283361424573,M
127,16.940357003036958,-7.49491088692008,M
128,4.963104237171485,-1.2543170270536128,B
