,0,1,2
0,-4.967551431000752,-27.565793158768468,M
1,10.534438492752624,-17.739395676948476,M
2,2.054856205323871,-27.85494272049627,M
3,-11.364634430675373,-20.346451979552114,M
4,9.646255498584285,-21.05763407782072,M
5,-8.422502047304954,-16.892066129624094,M
6,4.896919980073911,-17.865970905165803,M
7,-7.741084820937286,-14.096226102525009,M
8,-7.837695267610966,-17.877363284213708,M
9,-10.114958009265191,-20.531575115071206,M
10,-3.205720857656675,-5.643639623012781,M
11,-2.242033394692515,-15.992179941845166,M
12,-2.9074598181346234,-29.171957670828856,M
13,4.3603972288941835,-9.373695448048053,M
14,-9.134210552234123,-20.286191475594137,M
15,-7.793716451502476,-19.584247666838372,M
16,0.49839003589210557,-7.814692095169529,M
17,-4.9969074257786446,-20.94456001364303,M
18,6.318299546210515,-27.481396023443118,M
19,7.141953196281464,3.0537669547635953,B
20,4.060086618806222,3.189044085156867,B
21,2.4689129273093684,21.52666413866619,B
22,-6.937359464307437,-25.082622647143346,M
23,7.109152011006429,-27.80990918203808,M
24,3.2831042817629887,-24.7207253442271,M
25,-5.012479266209881,-26.787620406400233,M
26,-7.254093087533843,-18.640508083135483,M
27,8.150189275447346,-20.917727145296592,M
28,-6.045884773269533,-19.85974737396111,M
29,7.450456888577392,-15.89887085978998,M
30,0.8135454705221388,-25.34331979132292,M
31,-9.384383898673955,-17.37149859706992,M
32,0.27532761741497047,-24.35064087482591,M
33,-1.2699290231808704,-23.278018699789175,M
34,-2.825824840839014,-15.932258557108431,M
35,-3.6291142450345095,-16.613252417250454,M
36,-2.6703607585944007,-13.25431497362254,M
37,8.086471577447774,27.59312002688674,B
38,-0.8412090521325889,19.779216313443584,M
39,-4.078890366218712,-12.49092753952697,M
40,-2.0346686698482435,-2.490697688492992,M
41,-7.838865755708125,-9.478433286384844,M
42,-2.9390343819731624,-30.475997432662258,M
43,-4.437671537241966,-13.777121598729813,M
44,-3.1961709412147674,-11.605022709709434,M
45,0.6998929265424196,-27.497003413828136,M
46,-1.1519916248474193,25.793983634032983,B
47,-6.952984110223496,-16.295512913266517,M
48,3.4736798877163966,7.430911739496056,B
49,-2.1480946958217664,-2.836975123223127,B
50,1.6469661496837618,19.814452979723118,B
51,11.373236027766186,15.072544809266136,B
52,0.5895491138240283,16.438453349866695,B
53,8.434076621896669,-19.550083206063686,M
54,0.24032158436510342,-7.304425586686155,M
55,-1.4691368469609738,15.980022467772702,B
56,4.606606909081264,-25.150550144345342,M
57,-4.738296306484793,-14.906131163524867,M
58,6.3880982387277365,25.174116066793495,B
59,-16.277115630558818,5.984724010955091,B
