,0,1,2
0,34.4550935844456,-10.039737255770534,0
1,47.83793316788556,13.774876188399668,1
2,-8.03321939843445,0.8412064554957736,2
3,-18.683537448651304,13.428380435142193,2
4,17.72784937613277,27.36384145596634,3
5,-11.103496781047497,4.387503162390332,2
6,-44.339116781916665,-0.7189534351749262,8
7,-0.2562906670028363,22.921150945282513,6
8,1.268911091595691,-12.712164300940472,5
9,13.432339574905178,-6.268787657251883,0
10,20.239867265187574,32.005955519476835,3
11,-1.0814688333083902,4.594699871409802,4
12,-2.1952570400688463,36.927766276923364,4
13,-11.8713825459879,14.943243104049017,6
14,-41.23112127475646,3.6851226568613007,8
15,-0.720803013677604,-17.74016983909005,5
16,-8.789867086962916,28.846313548437642,6
17,19.831880991754414,27.947939646128535,3
18,-8.100554240679289,29.91954715216543,6
19,-16.128864481329117,12.188466490523421,4
20,2.8071960986731983,33.83735009665356,4
21,-18.880733186004267,25.599921688416288,4
22,-8.75231592434539,17.287118707166776,2
23,43.41717122342428,20.979466551182853,1
24,-19.227879120313876,-22.364677267261726,5
25,-7.764918336090042,-40.0207570896001,7
26,-25.316891294267684,3.685525496400426,8
27,-0.813648769879983,9.789307873020409,4
28,-4.119711771500603,33.352663395842484,4
29,40.8215249154218,23.425548686374984,1
30,-8.544165143447726,-36.414626406501725,5
31,-14.018706407597389,-32.243602848086525,7
32,-7.492012102453896,-40.58145437082202,7
33,-24.500173716055496,1.79004062486575,8
34,38.19914532882857,9.732441039010443,1
35,14.425849274107774,-3.5396820488050666,0
36,16.805574906545203,-36.426788554974735,9
37,-42.67538244613559,6.336035857250248,8
38,9.217347920935023,15.068118485644542,0
39,7.733204808887855,8.37763982665453,8
40,-12.45320712023435,10.409961734687052,2
41,-27.873352815478235,13.875478542466803,0
42,-9.81762607124092,14.242157254640462,4
43,-26.812930794952294,16.72022458769476,6
44,-1.889110576505774,-0.789824228022614,2
45,26.754193279731723,-10.648933012294792,0
46,25.598253335150645,7.453261258583919,3
47,13.7241556956815,34.933525612659906,3
48,-28.26392695287675,27.11320153524322,2
49,26.366724494407066,7.542510052926455,3
50,-4.872704445543526,12.102583678492808,2
51,-8.702649711735466,34.08868878498842,2
52,21.54741102738033,-33.18424500249967,9
53,20.373738565129234,11.268185634193497,3
54,30.329134524613593,-14.332922724509656,0
