,0,1,2
0,46.809172089181246,9.567347703600632,0
1,27.351762353587805,-35.364876740375045,1
2,-7.629123525292175,5.198060771777328,2
3,-8.253305486993593,24.494290405681145,2
4,23.20336805194606,2.8608725555723877,3
5,-7.141871605632458,10.34288285279227,2
6,-36.8849590152538,23.64182103191122,8
7,12.44832740556958,15.768989267089019,6
8,-3.9632331272781185,-12.647038400523597,5
9,9.739603966460251,0.04451492199591133,0
10,28.501741510637128,3.7231277607381235,3
11,-0.19868851341440785,5.426975894393173,4
12,19.58375615722707,25.667368851508485,4
13,-2.389262147286198,20.23366639877475,6
14,-31.89022892374293,26.10600084024525,8
15,-8.402077170354604,-15.506282392251325,5
16,9.909582492464427,27.308744720522682,6
17,24.768137319903005,1.521761066263373,3
18,11.016471091569153,27.58972335904413,6
19,-7.537856425416717,21.704142141200634,4
20,21.04825357068296,20.315609150376865,4
21,1.3363035924680255,34.446690447179044,4
22,1.5738978725589323,20.49699870104818,2
23,37.660358153673066,-27.144346393526405,1
24,-29.15420930953595,-7.117673914201921,5
25,-28.50921611774971,-27.283972643614153,7
26,-18.297414947016133,18.073090341725713,8
27,2.5122288774425985,9.78118772331744,4
28,15.790926060606338,26.171344082670448,4
29,37.97229755625208,-23.790111568895693,1
30,-27.240206595022848,-23.74266745629726,5
31,-30.06928944236634,-17.15247340691487,7
32,-28.564614530358526,-27.899870027928017,7
33,-18.79917923216587,16.037477518130594,8
34,23.82974621636161,-29.622543806695063,1
35,8.08976193353341,1.5042941744019234,0
36,-5.021136274417521,-39.91324088460928,9
37,-31.829363539467394,29.171134201151247,8
38,32.05043014763703,-1.6394733257266154,0
39,7.188806182028794,-10.361500670882831,8
40,-5.6153365706223966,17.247960139811184,2
41,35.85860581110904,20.114179458815634,0
42,-1.246561797360849,18.319168897383783,4
43,-11.396536882647737,32.64223598908595,6
44,-4.087262049433029,0.42221957132269866,2
45,38.4541421866984,9.801863222345967,0
46,16.535761466541118,-17.66125072926226,3
47,26.401327912197036,11.136154981900203,3
48,-5.1598153325696545,39.94993395637083,2
49,16.80132504338309,-18.358411176012712,3
50,1.2337139279788791,13.789203019737213,2
51,13.473320760122192,30.437601525376845,2
52,0.7334182810586833,-40.80092328214519,9
53,23.886028376426577,-12.423274470505335,3
54,42.40612611656273,13.819697355661102,0
55,-6.860524686112454,-37.620593476132456,9
56,-2.035722318216235,-34.3286052508415,9
57,3.6368052661367996,38.967369044748885,4
58,-5.582686119212436,24.17254961599709,6
59,32.8285732191373,-6.409037416942207,0
60,14.040405486540347,28.325422410082542,4
61,-15.552871461305827,-17.62975116945786,5
62,6.493344188664256,29.194300567042763,4
63,5.246594282997635,31.230095234975824,6
64,17.615179460306752,-18.761251701200887,1
65,30.44612821110438,-26.301355662387074,1
66,44.52012968957061,7.425055082748545,0
67,-4.209289606421399,-33.74744891257049,9
68,-23.777327785901562,-13.473087997162681,5
69,-4.216559597021304,27.446836183785432,2
70,-34.92910688146085,-0.6459877380167036,7
71,11.228367171089008,-11.847095750320687,3
72,8.228667760307584,26.666899888023575,4
73,-12.923204701802412,30.971638064066827,6
74,-8.10359823461179,-16.807781618476024,5
75,-39.25052118589853,-4.4709950249871815,7
76,37.2900824564482,-22.492390025224964,1
77,-1.775440596624139,1.6550537590719197,6
78,21.170560539866823,-26.25313644327496,1
79,15.02557902191838,-10.547793136359738,4
80,-17.84371757000782,-31.083982174143586,9
81,-2.3590336661094145,-6.317307654090575,8
82,27.312752864624564,-34.22280416987982,1
83,-1.7112729642835205,6.123994288932998,2
84,13.85146630344723,35.19898091155526,4
85,-33.61840721348884,17.16739225659301,8
86,-9.041529144836186,-35.27528246828392,9
87,2.13086549474075,26.18182814360668,4
88,32.38801986401438,-23.815801597328786,1
89,-3.5122905146908603,10.274614536768189,6
90,24.348043398147535,-11.303601252018929,3
91,15.852034245302455,9.135154752745336,4
92,10.134319857931647,25.997071319818176,2
93,-3.172158762798027,14.98267980512863,2
94,-6.791445278977107,-6.273999586642069,2
95,33.38523886901394,-6.373351514683067,6
96,3.3303514032842414,40.70205539472964,4
97,-44.21094451969513,1.6377062422569337,7
98,-39.87809656161794,-11.144099681643711,7
99,29.15498081143314,-9.611969802569387,3
100,-22.88221483376521,-28.81035708226833,9
101,27.04763453932261,5.2170413279685235,3
102,-5.729798607668364,-35.0570748528249,9
103,-12.943222126414957,31.440664013363808,0
104,-14.722886449915903,36.05474490752379,8
105,12.248828406348949,40.40688159442277,2
106,26.039848383868257,-14.454071712405357,3
107,-14.024110150830346,34.880596563144366,8
108,-3.8797599549999937,27.1555177443493,2
109,-39.53033230485774,-6.349354843133787,7
110,-24.563353357882853,-10.598287438493074,5
111,-25.842548486747614,-1.8181650293361606,5
112,23.098100383985397,11.424569686846056,3
113,17.29390835179217,25.314753207964333,2
114,-38.28922227623749,1.5810988745835786,7
115,-21.88984637753936,-13.422900946390694,5
116,8.476546318864383,1.7540387149865435,0
117,-2.491327279558272,-3.9670456587721157,2
118,-37.3044514826654,-10.965761290488471,7
119,16.254794646892545,-21.98997870038859,1
120,11.947555434233655,11.277779525021089,0
121,-28.21765669312789,-11.08186739750833,5
122,-1.4539609799871716,34.998054048742794,4
123,20.310314256831823,21.98994335421054,4
124,-40.63247306725254,-4.891828116701995,7
125,5.97042643722351,-2.456123405296006,0
126,-13.010767515466833,-12.090905753067522,8
127,-12.536837029776002,-20.56090644247766,5
128,8.744466068698213,-1.2205147381722854,0
129,27.4546265908348,2.178463392686387,3
130,15.879817769344596,-28.942534110095544,1
131,-32.97757645122576,-7.234533138738607,7
132,-23.4876747879781,-31.553892768296013,9
133,16.29364885177808,25.971719062662697,4
134,1.9437642757790734,-39.940911147969786,9
135,5.100058008439309,30.68756161555294,6
136,1.914788541736011,38.844619603943364,4
137,18.58032786524708,23.070675290805163,4
138,33.12340202312347,-1.1171061907488304,2
139,2.952848785973892,37.36895508336155,4
140,26.235708170318116,-6.664297926566703,3
141,21.482147840579486,-14.247160186850738,3
142,10.154175064462688,-13.387765658842424,3
143,10.375451339362883,35.22506325325541,2
144,-0.08228180527755259,12.07771945200145,2
145,3.7371863218825165,29.156084518657625,6
146,15.088253771760888,-4.535391609235249,0
147,36.621971401416076,6.995904851089529,0
148,24.67044423874454,-25.579783585865027,1
149,23.147109903619686,-9.167824341658369,3
150,2.575705470991326,38.21840599761085,4
151,27.685006759620844,-9.663986024168828,3
152,22.412761177098893,-10.863752941867562,3
153,17.027190697555532,-34.38084247676028,1
154,-1.252576693970226,-35.36418247581889,9
155,11.099151062371757,-13.518782144094919,3
156,30.60596227098488,-9.61314236373456,3
157,12.342034457224612,-9.763546810620635,3
158,1.0824855656564785,-39.26812527343382,9
159,-16.62728800049722,-13.697125947366898,5
160,7.668827920587481,20.09484163559736,6
161,-39.05567715546895,3.4901554046846783,7
162,-36.94831514089953,-14.057716974041327,7
163,1.196847430879305,-8.125715374728113,3
164,20.05240295441075,30.772246036759114,2
165,3.353180860283536,25.579165480722946,4
166,35.6831006421299,16.17240756674926,0
167,-5.607693591575996,23.676912578102378,8
168,-34.87992198025019,-4.700152634506623,7
169,-6.174754073107346,0.5646043459562986,2
170,7.686588629098772,18.550492454567067,2
171,-17.414458211217532,11.071573712629059,8
172,-20.846339575608823,-27.229966892102503,9
173,7.999163251926766,1.7032948474652112,0
174,3.106820005783338,23.66243646061738,2
175,15.377662101443583,36.40379461659061,4
176,-11.530744854639124,32.973571532309236,4
177,-11.091099491908524,-9.90465950057299,5
178,-29.881628735677065,-0.05317284161431875,7
179,-21.09687283001575,-31.185924146705464,9
180,-21.43159504184241,-15.930947112064962,9
181,12.035955068308956,-31.206405689549413,1
182,20.245825131607237,-16.241849833147327,3
183,-19.98943826078237,-33.0487871777987,9
184,13.985925329961066,-32.021422278572295,1
185,-40.65871205562688,-3.213409056573324,5
186,-12.914396967862546,-20.19540297157205,5
187,-2.266494861985042,20.158787685011117,6
188,43.450703203705295,11.515568304044372,0
189,-43.70581957407441,-1.9035549369040057,7
190,21.728061966388807,17.478994197902384,4
191,-26.530073391773307,-23.981599875711044,9
192,11.050380035439797,-31.20480731585779,1
193,-5.0298442735822775,8.801152847537871,6
194,-0.5613689589855766,-2.3640431672621753,0
195,35.93398196463659,12.206336234258089,0
196,-5.13963739564868,24.908591802642253,0
197,3.138554903940762,3.7632150335819983,4
198,-5.619956690648719,36.01792473032834,0
199,-0.837054629667346,-35.424692818548586,9
200,44.3729392067979,8.294177746570309,0
201,-6.231143781290212,30.60901975497774,4
202,9.89918925061158,19.486295392886262,2
203,-14.108811221262144,-19.95753434000319,5
204,-33.204161133951885,-13.078386608723077,5
205,-17.216477709238248,13.624001407603133,8
206,12.756694763661564,-1.2745812114308028,6
207,18.301384765771346,35.6829123793381,2
208,30.384361076775548,-27.07728430618687,1
209,-12.263981904496944,-31.343550721502783,9
210,3.5156540374869896,5.766783802057,0
211,-2.0398862565840554,-2.483943466982032,4
212,-41.463411262521475,-2.4498322947878264,7
213,34.52828188238624,-28.672456190007036,1
214,-30.61188154290644,-25.022836874618918,9
215,-9.25492442064177,-16.034669588150855,5
216,-0.43423925224811305,-35.12698078498551,9
217,11.472801129888545,11.740337656614889,0
218,-3.847365400542577,0.005565163722017799,2
219,-19.956603469923177,15.954713091125642,8
220,-28.6497716655291,-8.156055222484262,5
221,-27.615171682336918,-27.197273999274554,7
222,-13.864685547611945,-38.35520247121997,7
223,10.747102257700297,-8.341155804311239,3
224,-8.476772505438142,32.26247885034218,2
225,5.811628356601142,38.338566409319206,4
226,-22.010891560930883,-16.20255117826481,5
227,-19.845247096323003,-30.908346118319017,7
228,-36.51634522301679,22.0232479375392,8
229,11.81819671849611,-31.962248376428885,1
230,-26.590680700344596,-27.91251014537831,9
231,-37.88316284385147,-1.684383138822761,5
232,-5.854185996189664,6.789964969574001,6
233,-2.653899410141842,45.12418868043271,2
234,-8.870911065767075,-34.905274941089324,9
235,-36.528619963583694,1.1809574746129834,7
236,17.371718223053346,24.18881790343711,4
237,35.60418700331288,11.916309080611885,0
238,-2.257660947141344,-37.93035122291075,9
239,-11.91931222108505,34.9240967432598,2
240,21.173281690803247,-30.177321285666487,1
241,-19.84217070981397,-7.4989265004507395,5
242,-41.78348037502768,-7.2466723072629184,7
243,-32.4605108016251,-19.60981953552321,7
244,37.04424875495307,7.2457698110751485,0
245,-1.6918519670988281,16.758998906348243,2
246,22.649045966686074,6.368633261264387,4
247,-10.173796019881685,-16.485088988539644,5
248,17.543660237055004,-24.253808573778745,3
249,16.27514125436319,-10.947329047143821,3
250,-31.872481146895197,20.846378682032316,8
251,25.461098666327082,-37.56588840746594,1
252,5.545660627477997,-5.254139799810641,6
253,1.2152506960791336,33.49923534781915,2
254,1.2332043816311533,37.48074971447756,4
255,-19.736291069158646,14.10691645017606,8
256,20.91769060678301,18.068692431757288,6
257,3.441935371847273,-39.79758931321649,9
258,-15.033174721043364,35.27531835854609,8
259,22.80315107813451,-13.146479868313564,3
260,12.109664851099351,-17.26699780670712,3
261,2.1002215179425834,31.74518068470974,2
262,3.554901433288409,40.58207649708699,4
263,-1.2291883807326363,35.91455185557904,2
264,16.655829810602064,24.023723091093064,2
265,-23.47048950707756,-33.796943189855085,9
266,27.687936064635707,-13.39645089135836,3
267,-20.75627954438791,-29.662577933373626,9
268,8.030428233590637,42.23536694723572,2
269,-27.754052249830426,27.66037711246673,8
270,7.053637404266478,14.803220618233373,6
271,-13.01008732002384,11.55279547436846,8
272,-16.23419229531813,12.41049293185219,8
273,2.145002880286313,31.81743269395493,2
274,-40.475188916814226,2.304321454940225,7
275,4.1664865755872205,19.95948243764683,2
276,-21.404803092557486,-6.206124998138268,5
277,-13.904798510479273,-15.90908608047698,5
278,-5.181680444637989,-38.72669860218471,9
279,-40.20871258928988,-3.992364443183114,5
280,-28.78406446130268,16.355213554450273,8
281,-7.579172012893388,21.15920175712045,2
282,9.4436626482601,31.087920823618894,4
283,-38.65283000484518,19.700661178188373,8
284,19.204206624112032,13.89779899275245,4
285,-35.08857746127798,22.860117167166894,8
286,25.167988643400847,5.26709906854638,3
287,11.639502183631036,-30.974105450934722,1
288,-2.374926978227804,40.76891272788179,2
289,2.93409215191355,43.386912761668576,2
290,11.764980194473777,32.60053563652194,2
291,21.634458931738173,-26.981657627803575,1
292,-32.480178407740716,18.109260948391114,8
293,18.52090765295969,-25.75872754485488,1
294,14.821314553646696,-13.146110134380534,3
295,36.94080295663365,5.5912489267280145,3
296,27.341032604591792,7.486021664874117,4
297,31.630716471184503,-29.14243490839434,1
298,-30.012859226977397,-0.06765592121880676,7
299,27.38005188734697,25.763201073941016,0
300,-35.92337131659406,-19.9801563299561,5
301,-6.887558476685292,17.626958453060247,2
302,41.71004261498405,14.869982005786767,0
303,-24.419933593011848,-32.462523491025124,7
304,-9.631243348467992,29.34603999855415,6
305,-1.5872943970406805,14.86945466439265,6
306,-37.329737110169,-2.141754732962447,7
307,18.612894861438605,15.591995296896991,4
308,-41.458141686136464,-8.816432002163562,7
309,-36.91434335623161,3.433003209538589,7
310,23.216570242619166,-34.096921029536155,1
311,0.1942215201174901,-6.199899845679439,6
312,4.703745104621847,31.97858128762092,6
313,34.00730799354697,-4.571981730951555,6
314,-34.035162113697275,-17.249652128218685,7
315,-35.518626311847555,23.704980979472115,8
316,-32.89138232447119,-26.275450952800757,7
317,14.707921651819856,4.1279833249821305,0
318,-14.781186213167112,-24.414502214621688,9
319,-5.190195793315086,11.36834482165786,2
320,6.1946001960001755,3.70822293695135,0
321,-6.590686108405771,38.43919580503608,2
322,-23.74299071883555,-12.058429681994589,5
323,34.77363520057083,-3.2780130050955156,0
324,-24.874266408183736,17.00820151383332,8
325,-24.62997907976809,0.5662016102761291,5
326,-18.313294770040528,12.433300296332078,8
327,-34.1081371657018,-2.7010659412887064,7
328,-32.089562796877026,-18.024818580242783,7
329,-5.9845817512109045,32.76849048498733,4
330,11.204704119187246,-30.470887708598774,1
331,-2.6422005932716384,44.80198449487817,2
332,-16.782516369328395,-22.22473531495873,9
333,-43.12015454097385,-4.688835520382298,7
334,-4.11286704184756,4.536327842223584,6
335,6.822296940410247,-4.625534650275625,0
